node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,32E2EC9ABBC9D734626F3B700BD7823B21471C2EB666385FA5CE3DB8F03C43CA,True
0,None,Account2,100001000000,93CA3543147CBF432172FBBB0F7BBF4DF35B46295EA491A000E940867459C474,True
0,None,Account3,100001000000,D28E151511571DFA6869F4FA89FA866626FE0208D34B50ADF5A884A7D8686C77,True
0,Account1,Account3,81000000000,FACE61CFA1BBB243945A71F06288621FAA9250B9B1662619FA5AA369B58D3BCF,False
0,Account1,Account2,83000000000,07AFEAD5704E9CD5AF4A1A7A47DBF5733AE62272B446E98EFB701D1F36209FCE,False
0,Account1,Account3,82000000000,D12D05CA4053092EC3FEA1D1FBFECB8CD4F595C34235FA20FBA625F562015474,False
0,Account1,Account2,80000000000,A46A6709C16279552C0826416DAAC86F69937A7B410778E68F1FB7597BCA1F89,True
1,None,Account1,100001000000,32E2EC9ABBC9D734626F3B700BD7823B21471C2EB666385FA5CE3DB8F03C43CA,True
1,None,Account2,100001000000,93CA3543147CBF432172FBBB0F7BBF4DF35B46295EA491A000E940867459C474,True
1,None,Account3,100001000000,D28E151511571DFA6869F4FA89FA866626FE0208D34B50ADF5A884A7D8686C77,True
1,Account1,Account3,81000000000,FACE61CFA1BBB243945A71F06288621FAA9250B9B1662619FA5AA369B58D3BCF,False
1,Account1,Account2,83000000000,07AFEAD5704E9CD5AF4A1A7A47DBF5733AE62272B446E98EFB701D1F36209FCE,False
1,Account1,Account3,82000000000,D12D05CA4053092EC3FEA1D1FBFECB8CD4F595C34235FA20FBA625F562015474,False
1,Account1,Account2,80000000000,A46A6709C16279552C0826416DAAC86F69937A7B410778E68F1FB7597BCA1F89,True
2,None,Account1,100001000000,32E2EC9ABBC9D734626F3B700BD7823B21471C2EB666385FA5CE3DB8F03C43CA,False
2,None,Account2,100001000000,93CA3543147CBF432172FBBB0F7BBF4DF35B46295EA491A000E940867459C474,False
2,None,Account3,100001000000,D28E151511571DFA6869F4FA89FA866626FE0208D34B50ADF5A884A7D8686C77,True
2,Account1,Account3,81000000000,FACE61CFA1BBB243945A71F06288621FAA9250B9B1662619FA5AA369B58D3BCF,False
2,Account1,Account2,83000000000,07AFEAD5704E9CD5AF4A1A7A47DBF5733AE62272B446E98EFB701D1F36209FCE,False
2,Account1,Account3,82000000000,D12D05CA4053092EC3FEA1D1FBFECB8CD4F595C34235FA20FBA625F562015474,False
2,Account1,Account2,80000000000,A46A6709C16279552C0826416DAAC86F69937A7B410778E68F1FB7597BCA1F89,True
3,None,Account1,100001000000,32E2EC9ABBC9D734626F3B700BD7823B21471C2EB666385FA5CE3DB8F03C43CA,False
3,None,Account2,100001000000,93CA3543147CBF432172FBBB0F7BBF4DF35B46295EA491A000E940867459C474,False
3,None,Account3,100001000000,D28E151511571DFA6869F4FA89FA866626FE0208D34B50ADF5A884A7D8686C77,True
3,Account1,Account3,81000000000,FACE61CFA1BBB243945A71F06288621FAA9250B9B1662619FA5AA369B58D3BCF,False
3,Account1,Account2,83000000000,07AFEAD5704E9CD5AF4A1A7A47DBF5733AE62272B446E98EFB701D1F36209FCE,False
3,Account1,Account3,82000000000,D12D05CA4053092EC3FEA1D1FBFECB8CD4F595C34235FA20FBA625F562015474,False
3,Account1,Account2,80000000000,A46A6709C16279552C0826416DAAC86F69937A7B410778E68F1FB7597BCA1F89,True
4,None,Account1,100001000000,32E2EC9ABBC9D734626F3B700BD7823B21471C2EB666385FA5CE3DB8F03C43CA,True
4,None,Account2,100001000000,93CA3543147CBF432172FBBB0F7BBF4DF35B46295EA491A000E940867459C474,True
4,None,Account3,100001000000,D28E151511571DFA6869F4FA89FA866626FE0208D34B50ADF5A884A7D8686C77,True
4,Account1,Account3,81000000000,FACE61CFA1BBB243945A71F06288621FAA9250B9B1662619FA5AA369B58D3BCF,False
4,Account1,Account2,83000000000,07AFEAD5704E9CD5AF4A1A7A47DBF5733AE62272B446E98EFB701D1F36209FCE,False
4,Account1,Account3,82000000000,D12D05CA4053092EC3FEA1D1FBFECB8CD4F595C34235FA20FBA625F562015474,False
4,Account1,Account2,80000000000,A46A6709C16279552C0826416DAAC86F69937A7B410778E68F1FB7597BCA1F89,True
