node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001199,803879290,8E4F6E7A9D03863A471AFDE5E53E63A18CF699A4CA4353A9179BD8B62FBAB9D7,3
2,3,20,2.982349,803879290,8E4F6E7A9D03863A471AFDE5E53E63A18CF699A4CA4353A9179BD8B62FBAB9D7,3
0,3,20,3.998506,803879290,8E4F6E7A9D03863A471AFDE5E53E63A18CF699A4CA4353A9179BD8B62FBAB9D7,3
1,3,20,4.003134,803879290,8E4F6E7A9D03863A471AFDE5E53E63A18CF699A4CA4353A9179BD8B62FBAB9D7,3
4,3,20,4.001674,803879290,8E4F6E7A9D03863A471AFDE5E53E63A18CF699A4CA4353A9179BD8B62FBAB9D7,3
0,2,20,24.436727,803879270,BF2EAA30EDDD7466E8A4A130B619858FC1BE27AEB3B1A3365A517D767E0CF600,2
3,2,20,24.560655,803879270,BF2EAA30EDDD7466E8A4A130B619858FC1BE27AEB3B1A3365A517D767E0CF600,2
1,2,20,24.807639,803879270,BF2EAA30EDDD7466E8A4A130B619858FC1BE27AEB3B1A3365A517D767E0CF600,2
2,2,20,24.887191,803879270,BF2EAA30EDDD7466E8A4A130B619858FC1BE27AEB3B1A3365A517D767E0CF600,2
4,2,20,25.367883,803879270,BF2EAA30EDDD7466E8A4A130B619858FC1BE27AEB3B1A3365A517D767E0CF600,2
3,4,20,4.001461,803879291,0DDCFE3D9B04F713171B0BC0C0B4A589FE87DA0DAAAA3516469A0DBB6690AA82,4
2,4,20,4.003465,803879291,0DDCFE3D9B04F713171B0BC0C0B4A589FE87DA0DAAAA3516469A0DBB6690AA82,4
1,4,20,3.999947,803879291,0DDCFE3D9B04F713171B0BC0C0B4A589FE87DA0DAAAA3516469A0DBB6690AA82,4
4,4,20,4.001799,803879291,0DDCFE3D9B04F713171B0BC0C0B4A589FE87DA0DAAAA3516469A0DBB6690AA82,4
0,4,20,5.017783,803879291,0DDCFE3D9B04F713171B0BC0C0B4A589FE87DA0DAAAA3516469A0DBB6690AA82,4
2,5,20,5.000647,803879300,9AC82CFEAA6464C33799BF294BF13F2DB628B9F72DF4A805BD65B83557AEC065,5
4,5,20,5.005728,803879300,DE2A6F4BF6DE6776FC448CDC02C2437A8EE95FEDE5514825576573C97E8F65A9,5
0,5,20,5.091358,803879300,DE2A6F4BF6DE6776FC448CDC02C2437A8EE95FEDE5514825576573C97E8F65A9,5
3,5,20,7.102041,803879300,9AC82CFEAA6464C33799BF294BF13F2DB628B9F72DF4A805BD65B83557AEC065,5
1,5,20,6.004062,803879300,DE2A6F4BF6DE6776FC448CDC02C2437A8EE95FEDE5514825576573C97E8F65A9,5
2,6,20,4.003169,803879301,97F3F32AEDD5481072AFAC102ADD5125095164B7677F71A6CC492D52BAD6F627,6
3,6,20,5.923408,803879301,97F3F32AEDD5481072AFAC102ADD5125095164B7677F71A6CC492D52BAD6F627,6
4,6,20,7.001218,803879301,256FAF0C2F91C0D23943F6E236B53061648816BE46407A316625834E764CD2AD,6
0,6,20,6.942637,803879301,256FAF0C2F91C0D23943F6E236B53061648816BE46407A316625834E764CD2AD,6
1,6,20,7.006130,803879301,256FAF0C2F91C0D23943F6E236B53061648816BE46407A316625834E764CD2AD,6
0,7,20,3.958733,803879310,9B1CF15638BBC682366D672E028A5D3BB63E29332AD0E7E03C05D3F152432954,7
1,7,20,4.002251,803879310,9B1CF15638BBC682366D672E028A5D3BB63E29332AD0E7E03C05D3F152432954,7
4,7,20,6.003114,803879310,9B1CF15638BBC682366D672E028A5D3BB63E29332AD0E7E03C05D3F152432954,7
0,8,20,3.002532,803879320,5FF81CCE01A18CCB171C0A69F7A25C4A6B7E77738222C39F42FFA748A6143DC2,8
1,8,20,3.001944,803879320,5FF81CCE01A18CCB171C0A69F7A25C4A6B7E77738222C39F42FFA748A6143DC2,8
4,8,20,3.002641,803879320,5FF81CCE01A18CCB171C0A69F7A25C4A6B7E77738222C39F42FFA748A6143DC2,8
0,9,20,3.002623,803879321,8A6FBDA914FA3E6697DC832547BFC9D904FA7D035E48045B305C05A270813646,9
1,9,20,3.001523,803879321,8A6FBDA914FA3E6697DC832547BFC9D904FA7D035E48045B305C05A270813646,9
4,9,20,3.000804,803879321,8A6FBDA914FA3E6697DC832547BFC9D904FA7D035E48045B305C05A270813646,9
0,10,20,3.000493,803879322,B3E8C0A01B8BCAF48A069C727F60F56F00A0A646D1CDAEEC6BC0E3A6D21E4FAF,10
1,10,20,3.001622,803879322,B3E8C0A01B8BCAF48A069C727F60F56F00A0A646D1CDAEEC6BC0E3A6D21E4FAF,10
4,10,20,2.007702,803879322,B3E8C0A01B8BCAF48A069C727F60F56F00A0A646D1CDAEEC6BC0E3A6D21E4FAF,10
0,11,20,3.001350,803879323,4D750BC64982A3758CCACFC06008A9A48BE17A0EF0F15C5933F2371798206811,11
1,11,20,3.001420,803879323,4D750BC64982A3758CCACFC06008A9A48BE17A0EF0F15C5933F2371798206811,11
4,11,20,2.995756,803879323,4D750BC64982A3758CCACFC06008A9A48BE17A0EF0F15C5933F2371798206811,11
2,11,20,22.015239,803879323,4D750BC64982A3758CCACFC06008A9A48BE17A0EF0F15C5933F2371798206811,11
0,12,20,3.001046,803879330,9E126AF8D6CE580D05E2C83CA570B60BA240CE74C17896012DF168B4964B09F7,12
1,12,20,3.003300,803879330,9E126AF8D6CE580D05E2C83CA570B60BA240CE74C17896012DF168B4964B09F7,12
2,12,20,2.020886,803879330,9E126AF8D6CE580D05E2C83CA570B60BA240CE74C17896012DF168B4964B09F7,12
