node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,3D50239E60BF49995DD9565309ECE9251B32500D32DA7A9839B5AA4489385B1A,True
0,None,Account2,100001000000,EA30B7006A3D381462B6EE6D4FDA9DC80088FB5A22E09D62E5B55B8E771B34F9,True
0,None,Account3,100001000000,FBC018E6A635ED9D50AECB0DBA7C9E2CEFC1EE925429219A7E414449686A6894,True
0,Account1,Account2,80000000000,8ED762E4C75CD399991F5F1D379259762C7B969D941699FA519996DC14539138,True
0,Account1,Account3,81000000000,18C9F0819D28AD1D847782B81DBF476F30C33532197422421AF176F5D0C6AEAC,False
0,Account1,Account3,82000000000,B271DAB1584A6AF69CE8B4599D95B677B7FD87CFAE6D27908DA7994FD03A530A,False
0,Account1,Account2,83000000000,4076E42C3BBA1B43E81C1B4CEA50DAFE756EB365D290CAF3284DD0F5AF7F3EF4,True
1,None,Account1,100001000000,3D50239E60BF49995DD9565309ECE9251B32500D32DA7A9839B5AA4489385B1A,False
1,None,Account2,100001000000,EA30B7006A3D381462B6EE6D4FDA9DC80088FB5A22E09D62E5B55B8E771B34F9,False
1,None,Account3,100001000000,FBC018E6A635ED9D50AECB0DBA7C9E2CEFC1EE925429219A7E414449686A6894,False
1,Account1,Account2,80000000000,8ED762E4C75CD399991F5F1D379259762C7B969D941699FA519996DC14539138,False
1,Account1,Account3,81000000000,18C9F0819D28AD1D847782B81DBF476F30C33532197422421AF176F5D0C6AEAC,False
1,Account1,Account3,82000000000,B271DAB1584A6AF69CE8B4599D95B677B7FD87CFAE6D27908DA7994FD03A530A,False
1,Account1,Account2,83000000000,4076E42C3BBA1B43E81C1B4CEA50DAFE756EB365D290CAF3284DD0F5AF7F3EF4,False
2,None,Account1,100001000000,3D50239E60BF49995DD9565309ECE9251B32500D32DA7A9839B5AA4489385B1A,False
2,None,Account2,100001000000,EA30B7006A3D381462B6EE6D4FDA9DC80088FB5A22E09D62E5B55B8E771B34F9,False
2,None,Account3,100001000000,FBC018E6A635ED9D50AECB0DBA7C9E2CEFC1EE925429219A7E414449686A6894,False
2,Account1,Account2,80000000000,8ED762E4C75CD399991F5F1D379259762C7B969D941699FA519996DC14539138,False
2,Account1,Account3,81000000000,18C9F0819D28AD1D847782B81DBF476F30C33532197422421AF176F5D0C6AEAC,False
2,Account1,Account3,82000000000,B271DAB1584A6AF69CE8B4599D95B677B7FD87CFAE6D27908DA7994FD03A530A,False
2,Account1,Account2,83000000000,4076E42C3BBA1B43E81C1B4CEA50DAFE756EB365D290CAF3284DD0F5AF7F3EF4,False
3,None,Account1,100001000000,3D50239E60BF49995DD9565309ECE9251B32500D32DA7A9839B5AA4489385B1A,True
3,None,Account2,100001000000,EA30B7006A3D381462B6EE6D4FDA9DC80088FB5A22E09D62E5B55B8E771B34F9,True
3,None,Account3,100001000000,FBC018E6A635ED9D50AECB0DBA7C9E2CEFC1EE925429219A7E414449686A6894,True
3,Account1,Account2,80000000000,8ED762E4C75CD399991F5F1D379259762C7B969D941699FA519996DC14539138,True
3,Account1,Account3,81000000000,18C9F0819D28AD1D847782B81DBF476F30C33532197422421AF176F5D0C6AEAC,False
3,Account1,Account3,82000000000,B271DAB1584A6AF69CE8B4599D95B677B7FD87CFAE6D27908DA7994FD03A530A,False
3,Account1,Account2,83000000000,4076E42C3BBA1B43E81C1B4CEA50DAFE756EB365D290CAF3284DD0F5AF7F3EF4,True
4,None,Account1,100001000000,3D50239E60BF49995DD9565309ECE9251B32500D32DA7A9839B5AA4489385B1A,False
4,None,Account2,100001000000,EA30B7006A3D381462B6EE6D4FDA9DC80088FB5A22E09D62E5B55B8E771B34F9,False
4,None,Account3,100001000000,FBC018E6A635ED9D50AECB0DBA7C9E2CEFC1EE925429219A7E414449686A6894,False
4,Account1,Account2,80000000000,8ED762E4C75CD399991F5F1D379259762C7B969D941699FA519996DC14539138,False
4,Account1,Account3,81000000000,18C9F0819D28AD1D847782B81DBF476F30C33532197422421AF176F5D0C6AEAC,False
4,Account1,Account3,82000000000,B271DAB1584A6AF69CE8B4599D95B677B7FD87CFAE6D27908DA7994FD03A530A,False
4,Account1,Account2,83000000000,4076E42C3BBA1B43E81C1B4CEA50DAFE756EB365D290CAF3284DD0F5AF7F3EF4,False
