node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000780,803906820,80B859CEEB272890A9F41B8EA75284BFDFF353A4676BFA980C0446AFC0B47EDC,3
4,3,20,3.001807,803906820,80B859CEEB272890A9F41B8EA75284BFDFF353A4676BFA980C0446AFC0B47EDC,3
2,3,20,3.001570,803906820,80B859CEEB272890A9F41B8EA75284BFDFF353A4676BFA980C0446AFC0B47EDC,3
0,3,20,4.001159,803906820,80B859CEEB272890A9F41B8EA75284BFDFF353A4676BFA980C0446AFC0B47EDC,3
3,2,20,24.930773,803906800,7095D81898B5EC7D5090D63C4072D19A946A7BA6A0C6C55888953D9F71666963,2
1,2,20,25.121436,803906800,7095D81898B5EC7D5090D63C4072D19A946A7BA6A0C6C55888953D9F71666963,2
4,2,20,25.199223,803906800,7095D81898B5EC7D5090D63C4072D19A946A7BA6A0C6C55888953D9F71666963,2
0,2,20,25.490875,803906800,7095D81898B5EC7D5090D63C4072D19A946A7BA6A0C6C55888953D9F71666963,2
2,2,20,25.632860,803906800,7095D81898B5EC7D5090D63C4072D19A946A7BA6A0C6C55888953D9F71666963,2
3,4,20,3.001785,803906821,5DBA1B8819262391FBE3295B6964827DF615E1F8994106A678B9C2411A2A7EA5,4
4,4,20,2.998953,803906821,5DBA1B8819262391FBE3295B6964827DF615E1F8994106A678B9C2411A2A7EA5,4
2,4,20,3.002135,803906821,5DBA1B8819262391FBE3295B6964827DF615E1F8994106A678B9C2411A2A7EA5,4
1,4,20,4.000584,803906821,5DBA1B8819262391FBE3295B6964827DF615E1F8994106A678B9C2411A2A7EA5,4
0,4,20,3.001311,803906821,5DBA1B8819262391FBE3295B6964827DF615E1F8994106A678B9C2411A2A7EA5,4
3,3,20,2.997934,803906820,80B859CEEB272890A9F41B8EA75284BFDFF353A4676BFA980C0446AFC0B47EDC,3
3,5,20,3.000374,803906830,0E2EFA23DC25A082E1DCC896A5D5C911C19FBB8DA447760C5EF5054745380D22,5
4,5,20,3.001099,803906830,0E2EFA23DC25A082E1DCC896A5D5C911C19FBB8DA447760C5EF5054745380D22,5
0,5,20,3.002224,803906830,0E2EFA23DC25A082E1DCC896A5D5C911C19FBB8DA447760C5EF5054745380D22,5
2,5,20,4.002198,803906830,0E2EFA23DC25A082E1DCC896A5D5C911C19FBB8DA447760C5EF5054745380D22,5
4,6,20,3.001280,803906831,D6C37D59FFB667A8E1C2C694770EC17708EE1B6636E24CF0CA3A0B22067E36DF,6
3,6,20,4.001560,803906831,D6C37D59FFB667A8E1C2C694770EC17708EE1B6636E24CF0CA3A0B22067E36DF,6
1,5,20,7.004348,803906830,C2624D5F32E51A5878CF1BDF8E7F379BE2E87F2241EC6FA4B379EE5309B96393,5
2,6,20,4.001251,803906831,D6C37D59FFB667A8E1C2C694770EC17708EE1B6636E24CF0CA3A0B22067E36DF,6
4,7,20,3.001285,803906832,A21D8A2C4CE564A802349C43339C25CF7059F4506A2DB13BC25A007F20ED51F0,7
0,6,20,5.004714,803906831,D6C37D59FFB667A8E1C2C694770EC17708EE1B6636E24CF0CA3A0B22067E36DF,6
3,7,20,3.001294,803906832,A21D8A2C4CE564A802349C43339C25CF7059F4506A2DB13BC25A007F20ED51F0,7
2,7,20,3.002412,803906832,A21D8A2C4CE564A802349C43339C25CF7059F4506A2DB13BC25A007F20ED51F0,7
4,8,20,3.001148,803906840,ADE54FE476E9533E6F02D3539391C7F688922FCEAA0950FDF2B2DDD42AD28DE9,8
0,7,20,3.001202,803906832,A21D8A2C4CE564A802349C43339C25CF7059F4506A2DB13BC25A007F20ED51F0,7
3,8,20,3.000778,803906840,887F1A3D5AE955951445B79A5ACF35E21383341BBE521550E550196F31B81378,8
0,8,20,3.002750,803906840,887F1A3D5AE955951445B79A5ACF35E21383341BBE521550E550196F31B81378,8
0,9,20,3.001712,803906841,AC754A80C99B751B2C1572522E799681AF5FA11A4E68C982C9B31C491B15462E,9
3,9,20,8.005350,803906841,AC754A80C99B751B2C1572522E799681AF5FA11A4E68C982C9B31C491B15462E,9
3,10,20,3.003235,803906850,6322633F802916A9B1F61F70F3FA44DC9989DB6512B6529BF8642224BA3A9902,10
0,10,20,7.012193,803906850,6322633F802916A9B1F61F70F3FA44DC9989DB6512B6529BF8642224BA3A9902,10
0,11,20,2.993196,803906851,6F4BB0ED219AB3AE215298E8A6A0906032E5DF432D167CFF2430CDC80B7516A8,11
3,11,20,5.001377,803906851,6F4BB0ED219AB3AE215298E8A6A0906032E5DF432D167CFF2430CDC80B7516A8,11
1,6,20,23.022480,803906831,D6C37D59FFB667A8E1C2C694770EC17708EE1B6636E24CF0CA3A0B22067E36DF,6
0,12,20,3.003220,803906860,50B4E6FEBCD032CBF8D1A60BE7EEA44A1BC21E8ECB07D35E562B2DB734A10791,12
3,12,20,3.002078,803906860,50B4E6FEBCD032CBF8D1A60BE7EEA44A1BC21E8ECB07D35E562B2DB734A10791,12
4,9,20,20.014709,803906841,AC754A80C99B751B2C1572522E799681AF5FA11A4E68C982C9B31C491B15462E,9
0,13,20,3.000494,803906861,B09E7FFCCD4597433D3ED326D95CF326F0F071CB6F82A4694F848869483DF70B,13
2,8,20,23.017739,803906840,887F1A3D5AE955951445B79A5ACF35E21383341BBE521550E550196F31B81378,8
3,13,20,3.000363,803906861,B09E7FFCCD4597433D3ED326D95CF326F0F071CB6F82A4694F848869483DF70B,13
0,14,20,3.001722,803906862,F74DE54096F85C49E5FFA41DCAFB26133BD782D26CA896155A5CDD7FC9D05307,14
3,14,20,3.001681,803906862,F74DE54096F85C49E5FFA41DCAFB26133BD782D26CA896155A5CDD7FC9D05307,14
0,15,20,3.001101,803906863,1BFB30ACE55F2BE8716C5B2DEA20B798B2DC671519731EA7E199D67C824286DF,15
3,15,20,3.001858,803906863,1BFB30ACE55F2BE8716C5B2DEA20B798B2DC671519731EA7E199D67C824286DF,15
0,16,20,3.000699,803906870,77171BEC4202D48C7258411FB87E0F2FC775368A58F9BB317A0367E3BA233331,16
3,16,20,3.002340,803906870,77171BEC4202D48C7258411FB87E0F2FC775368A58F9BB317A0367E3BA233331,16
0,17,20,3.002761,803906871,1450BBC9ED4D5B4E332AA1A9A89FB86CEC60AD163572A7AC13BA52B0225B1641,17
3,17,20,3.000990,803906871,1450BBC9ED4D5B4E332AA1A9A89FB86CEC60AD163572A7AC13BA52B0225B1641,17
0,18,20,3.000578,803906872,92A37286E4AD23A089B199FD0EE0968C70C79EA1E7B465DC4BE5F25D32C3ACDA,18
3,18,20,3.001537,803906872,92A37286E4AD23A089B199FD0EE0968C70C79EA1E7B465DC4BE5F25D32C3ACDA,18
0,19,20,3.001061,803906880,A07857EFF4E6E4A7A5CCDC2EC9293BC94854495C08E038A27C5B6E75DBD289DC,19
3,19,20,3.001200,803906880,A07857EFF4E6E4A7A5CCDC2EC9293BC94854495C08E038A27C5B6E75DBD289DC,19
1,7,20,23.007658,803906832,A21D8A2C4CE564A802349C43339C25CF7059F4506A2DB13BC25A007F20ED51F0,7
4,10,20,22.007827,803906850,6322633F802916A9B1F61F70F3FA44DC9989DB6512B6529BF8642224BA3A9902,10
2,9,20,20.005458,803906841,AC754A80C99B751B2C1572522E799681AF5FA11A4E68C982C9B31C491B15462E,9
0,20,20,3.001507,803906881,9F87B2820577E93DB92671D3CD7F6E03C1EDCA8168FAD1C1BD227B1D023C818D,20
3,20,20,3.000192,803906881,9F87B2820577E93DB92671D3CD7F6E03C1EDCA8168FAD1C1BD227B1D023C818D,20
0,21,20,3.001720,803906882,8569305EFE9B3042E9C63AE38FCF90B2771CA381BE0A437A13A394DA737CEC25,21
3,21,20,3.001431,803906882,8569305EFE9B3042E9C63AE38FCF90B2771CA381BE0A437A13A394DA737CEC25,21
0,22,20,3.001397,803906890,35E07057135C0BA05938BACAE3760BAEB2ECACAA315391BC0CB44A4CF8FD6EB3,22
3,22,20,3.002347,803906890,35E07057135C0BA05938BACAE3760BAEB2ECACAA315391BC0CB44A4CF8FD6EB3,22
0,23,20,3.001224,803906891,3E12576517D33A221C1157704887FA0796B7DD8078E1658C976AE7472779F02D,23
3,23,20,3.002831,803906891,3E12576517D33A221C1157704887FA0796B7DD8078E1658C976AE7472779F02D,23
0,24,20,3.000984,803906892,25D85589F2FA4FB839DCC2514110712D9283E83874AE8DF24234A960D4CE2F6B,24
3,24,20,2.999431,803906892,25D85589F2FA4FB839DCC2514110712D9283E83874AE8DF24234A960D4CE2F6B,24
0,25,20,3.002094,803906893,AEB3AEAFE7E79F0C69D406D3DB37608ACD3BB523B099E20D0B2052EC5C27AF39,25
3,25,20,3.003176,803906893,AEB3AEAFE7E79F0C69D406D3DB37608ACD3BB523B099E20D0B2052EC5C27AF39,25
0,26,20,3.003864,803906900,38ED3381CA7135F8A1A80C1EAAC2734AFF52277587E4016B52FCD50993D81715,26
3,26,20,3.002958,803906900,38ED3381CA7135F8A1A80C1EAAC2734AFF52277587E4016B52FCD50993D81715,26
1,8,20,20.008647,803906840,887F1A3D5AE955951445B79A5ACF35E21383341BBE521550E550196F31B81378,8
4,11,20,20.015171,803906851,6F4BB0ED219AB3AE215298E8A6A0906032E5DF432D167CFF2430CDC80B7516A8,11
2,10,20,20.016152,803906850,6322633F802916A9B1F61F70F3FA44DC9989DB6512B6529BF8642224BA3A9902,10
0,27,20,3.000014,803906901,C5A1BD1EA71D9DBD4F07285DD8416C041F8EDAC1316A6598716AE8B1DE34E47F,27
3,27,20,3.000484,803906901,C5A1BD1EA71D9DBD4F07285DD8416C041F8EDAC1316A6598716AE8B1DE34E47F,27
0,28,20,3.001155,803906902,88B6A0A5D0EAF52E816BE753D63F5AABA138B1250083005B504968170E961A10,28
3,28,20,3.001347,803906902,88B6A0A5D0EAF52E816BE753D63F5AABA138B1250083005B504968170E961A10,28
0,29,20,3.001647,803906910,41785DBFE810B9B4DA0EE4F27F8A6235562170604BB591BDA08E554452BD7BDA,29
3,29,20,3.002299,803906910,41785DBFE810B9B4DA0EE4F27F8A6235562170604BB591BDA08E554452BD7BDA,29
0,30,20,3.001053,803906911,561B9F8830981897ACC408B869CE33ED90B60AF6137FE006BC03191AF8A96953,30
3,30,20,3.000292,803906911,561B9F8830981897ACC408B869CE33ED90B60AF6137FE006BC03191AF8A96953,30
0,31,20,3.001741,803906912,945F7EC083A2403A982B4F7FD072A858933CFE9361559C60FB7DD7F710F2EFD4,31
3,31,20,3.002725,803906912,945F7EC083A2403A982B4F7FD072A858933CFE9361559C60FB7DD7F710F2EFD4,31
0,32,20,3.001036,803906920,705BE3A09EDA35C9E1EEDBDC86AC3445AE6A65664961135E63198D4CF71A2AD8,32
3,32,20,3.002215,803906920,705BE3A09EDA35C9E1EEDBDC86AC3445AE6A65664961135E63198D4CF71A2AD8,32
1,9,20,20.007476,803906841,AC754A80C99B751B2C1572522E799681AF5FA11A4E68C982C9B31C491B15462E,9
4,12,20,20.016350,803906860,50B4E6FEBCD032CBF8D1A60BE7EEA44A1BC21E8ECB07D35E562B2DB734A10791,12
0,33,20,3.001621,803906921,7A0E54BC3C71D1D9F47050F316AE25C88DD7C1465B3F7D59045D9856F2E016A7,33
2,11,20,20.007038,803906851,6F4BB0ED219AB3AE215298E8A6A0906032E5DF432D167CFF2430CDC80B7516A8,11
3,33,20,3.001721,803906921,7A0E54BC3C71D1D9F47050F316AE25C88DD7C1465B3F7D59045D9856F2E016A7,33
0,34,20,3.001127,803906922,31ECDAF4E16330ECF635092E768A3D73D79B045FFD486C583969ABC607CD83AE,34
3,34,20,2.999722,803906922,31ECDAF4E16330ECF635092E768A3D73D79B045FFD486C583969ABC607CD83AE,34
0,35,20,3.001133,803906923,85E13B979E403440F8DD63D7ECEB4501AFADFE47863C3CE60DCF22D2D445788C,35
3,35,20,3.000402,803906923,85E13B979E403440F8DD63D7ECEB4501AFADFE47863C3CE60DCF22D2D445788C,35
0,36,20,3.001027,803906930,CCAAD20F59DE0CC70098566DCE6E998DCC856A3B9B1CD30ED5C9E775283EE03E,36
3,36,20,3.002071,803906930,CCAAD20F59DE0CC70098566DCE6E998DCC856A3B9B1CD30ED5C9E775283EE03E,36
0,37,20,3.002362,803906931,CD821466FC9EB5995D1341F96578879F111E48A38BA721392AFB954D56238C69,37
3,37,20,3.003526,803906931,CD821466FC9EB5995D1341F96578879F111E48A38BA721392AFB954D56238C69,37
0,38,20,3.000557,803906932,7A5C0FF12EA468A843857B9E99D41AFF1D0A6CDC2758C8DED973F2BE76AAF670,38
3,38,20,2.998970,803906932,7A5C0FF12EA468A843857B9E99D41AFF1D0A6CDC2758C8DED973F2BE76AAF670,38
0,39,20,3.002100,803906940,D48A7BA1E31FFCABBA274B831B7DE654F533BA54E425B5868EADD4966EE8FDF9,39
3,39,20,3.002738,803906940,D48A7BA1E31FFCABBA274B831B7DE654F533BA54E425B5868EADD4966EE8FDF9,39
1,10,20,20.009063,803906850,6322633F802916A9B1F61F70F3FA44DC9989DB6512B6529BF8642224BA3A9902,10
4,13,20,20.004057,803906861,B09E7FFCCD4597433D3ED326D95CF326F0F071CB6F82A4694F848869483DF70B,13
2,12,20,20.007897,803906860,50B4E6FEBCD032CBF8D1A60BE7EEA44A1BC21E8ECB07D35E562B2DB734A10791,12
0,40,20,3.001293,803906941,CEEDE0A1A899B8BA7801538E391AB255E43513E938BE7BB97B191D4A24419674,40
3,40,20,3.001586,803906941,CEEDE0A1A899B8BA7801538E391AB255E43513E938BE7BB97B191D4A24419674,40
0,41,20,3.001092,803906942,7B532174AF84F70CAFC432F7AB22527A63C012F74D56EC2806BAAB003680AC09,41
3,41,20,3.001036,803906942,7B532174AF84F70CAFC432F7AB22527A63C012F74D56EC2806BAAB003680AC09,41
0,42,20,3.002099,803906950,DD99A88926FB83B18ADA65A53AAE1F98727C083B11B94688B4FAD39B1EBBED9B,42
3,42,20,3.002422,803906950,DD99A88926FB83B18ADA65A53AAE1F98727C083B11B94688B4FAD39B1EBBED9B,42
0,43,20,3.001004,803906951,C5CF15B28728CABA33B110253FE8F1CBA532A1BA5A636735C4BD703932363BBA,43
3,43,20,3.000919,803906951,C5CF15B28728CABA33B110253FE8F1CBA532A1BA5A636735C4BD703932363BBA,43
0,44,20,3.001310,803906952,E0E0BDD5CA3BB78D738EA852E863B65F3E65721BD739AD8C446EEBC69061B576,44
3,44,20,3.001747,803906952,E0E0BDD5CA3BB78D738EA852E863B65F3E65721BD739AD8C446EEBC69061B576,44
0,45,20,3.001827,803906953,B1303BC7DCDCA8168B10A71216FD39F987D936DAF328BD32A07F3E6A84DBAE96,45
3,45,20,3.001293,803906953,B1303BC7DCDCA8168B10A71216FD39F987D936DAF328BD32A07F3E6A84DBAE96,45
0,46,20,3.001190,803906960,35E4083A2F2ABEF3C656274113F40FA8791910F487AA9A06988CA0599447D04E,46
3,46,20,3.002182,803906960,35E4083A2F2ABEF3C656274113F40FA8791910F487AA9A06988CA0599447D04E,46
