node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999907,803868770,2EA4B599CA546DB7B87785CA78C32A735DB2956B2864367ADF433ED23CA820F4,3
1,3,20,3.002145,803868770,2EA4B599CA546DB7B87785CA78C32A735DB2956B2864367ADF433ED23CA820F4,3
0,3,20,3.127518,803868770,2EA4B599CA546DB7B87785CA78C32A735DB2956B2864367ADF433ED23CA820F4,3
3,3,20,3.999791,803868770,2EA4B599CA546DB7B87785CA78C32A735DB2956B2864367ADF433ED23CA820F4,3
2,2,20,24.126878,803868750,97906A0BFA7A379C0AE07BBB552D64CE7D5550F0E0453ED81A3EBD4B1EA7ED23,2
4,2,20,24.219929,803868750,97906A0BFA7A379C0AE07BBB552D64CE7D5550F0E0453ED81A3EBD4B1EA7ED23,2
4,3,20,5.002872,803868770,2EA4B599CA546DB7B87785CA78C32A735DB2956B2864367ADF433ED23CA820F4,3
3,2,20,24.592606,803868750,97906A0BFA7A379C0AE07BBB552D64CE7D5550F0E0453ED81A3EBD4B1EA7ED23,2
1,2,20,24.986488,803868750,97906A0BFA7A379C0AE07BBB552D64CE7D5550F0E0453ED81A3EBD4B1EA7ED23,2
0,2,20,25.027629,803868750,97906A0BFA7A379C0AE07BBB552D64CE7D5550F0E0453ED81A3EBD4B1EA7ED23,2
1,4,20,3.000448,803868771,0177D046EC6C1FFCD020446149B806C070DA51008347021B949E8A59B7DD72B6,4
0,4,20,2.893839,803868771,0177D046EC6C1FFCD020446149B806C070DA51008347021B949E8A59B7DD72B6,4
2,4,20,4.001867,803868771,0177D046EC6C1FFCD020446149B806C070DA51008347021B949E8A59B7DD72B6,4
3,4,20,3.002080,803868771,0177D046EC6C1FFCD020446149B806C070DA51008347021B949E8A59B7DD72B6,4
4,4,20,3.999942,803868771,0177D046EC6C1FFCD020446149B806C070DA51008347021B949E8A59B7DD72B6,4
1,5,20,3.000787,803868780,46294BBE8CCADE16329434F66C3FCF3A67044C5C791D46505764777AEF8E81E1,5
0,5,20,2.982201,803868780,6AC4B3A3BF770D072E628AD0FF728E7D3B4CFE0D40E6CD13F56BC8D38A55BFDB,5
3,5,20,4.001598,803868780,46294BBE8CCADE16329434F66C3FCF3A67044C5C791D46505764777AEF8E81E1,5
2,5,20,5.003246,803868780,6AC4B3A3BF770D072E628AD0FF728E7D3B4CFE0D40E6CD13F56BC8D38A55BFDB,5
4,5,20,3.003952,803868780,46294BBE8CCADE16329434F66C3FCF3A67044C5C791D46505764777AEF8E81E1,5
1,6,20,4.003389,803868781,986214721D231897D284BDAD753AECE74E539DF3FF1574B93180F2589135988E,6
3,6,20,4.032969,803868781,986214721D231897D284BDAD753AECE74E539DF3FF1574B93180F2589135988E,6
0,6,20,5.991936,803868781,A8580DDD9FEB69442D9080358790159C3DF8819C2ECF32B1EE145CF782D8AA69,6
4,6,20,5.003790,803868781,986214721D231897D284BDAD753AECE74E539DF3FF1574B93180F2589135988E,6
1,7,20,4.001752,803868790,6995621BA315D6CF5BF42F3B5A92029138FBA52658306545EC61C4D00FF986DA,7
2,6,20,6.017015,803868781,A8580DDD9FEB69442D9080358790159C3DF8819C2ECF32B1EE145CF782D8AA69,6
3,7,20,2.970002,803868790,CEC17CBD6026FEE6FE4D8B326105A11C06096C8E7683359A89C7E27FB68D7F34,7
4,7,20,3.001055,803868790,6995621BA315D6CF5BF42F3B5A92029138FBA52658306545EC61C4D00FF986DA,7
1,8,20,5.003749,803868791,A4C9BAA898E80CAF72FE64B54DFC087B4135765FB869E4467176119DD49C49B8,8
4,8,20,3.002792,803868791,62DC96EC42DF2D6F42B888842A209971836EC2C9A0BDCC2E97A2F5C7B2CDFB81,8
3,8,20,20.013665,803868791,3FE432990046957D1E9224434BED70B25F4D7AD83AC3C35AA73D3E688B9DDFCE,8
1,9,20,16.009592,803868792,721AE58F8C86261AD434428918C9C6122B6A35897FEC142C00352F57C41BF551,9
4,9,20,16.008748,803868792,9906CD98998AF24D3D56D80B12BEB4F651AA3658F4C06B9270F263BD22580D82,9
2,7,20,22.002375,803868790,6995621BA315D6CF5BF42F3B5A92029138FBA52658306545EC61C4D00FF986DA,7
0,7,20,25.016118,803868790,6995621BA315D6CF5BF42F3B5A92029138FBA52658306545EC61C4D00FF986DA,7
1,10,20,16.010073,803868810,9DAF0AFA2A526D7D794034A6375C000D34E2B12730CCD02976F559F127B10F78,10
4,10,20,16.007030,803868810,7CEFBB354827A1ADCB6CEB87192A9DADED4FF7DD9264EE85E957D52A6A0487FE,10
2,8,20,20.013126,803868810,C2BA733530B3154725BC505E7DE99F3BF81A87AD584B1AABAD832C242CC3D801,8
3,9,20,22.016764,803868810,3A98C01D2934C0322267CCEB3E925C4D9B79CF212A8D7D9445FCEC1619B164F6,9
0,8,20,20.010512,803868810,C2BA733530B3154725BC505E7DE99F3BF81A87AD584B1AABAD832C242CC3D801,8
1,11,20,16.007145,803868820,A3A1AEE342D3A5253FCB88BE190903D776C0FD9EC21587A12E5CB44E8532CC11,11
4,11,20,16.006009,803868830,E0C0A8C3C05BD3B86EC8D13C7300C783BBD8895290EDCF9D9D5D756CF04D97B1,11
2,9,20,20.010177,803868830,BD369D8C1BED9DC4AFFCA6294D6757A073EF2C5F28027C93E436A839B51C0652,9
3,10,20,20.007301,803868830,9143FCFD14D7FC79F5DA3E6054D70CAF46F3DE74D988ED306B16D48BB604F48F,10
0,9,20,20.008809,803868830,BD369D8C1BED9DC4AFFCA6294D6757A073EF2C5F28027C93E436A839B51C0652,9
1,12,20,16.011439,803868840,758832AE00DBA7E99CCFE0918E08A40ADAE25B889FDD920C402DB20A953D7286,12
4,12,20,16.005291,803868840,321A1807175D36ACD3D4D1341373F103E77240079E0B7C10574445A375F5A1BC,12
2,10,20,20.005490,803868850,BF6CF3E161480CF616AD8799BF4F10D3761A690E6407CC8629AA38033C93436C,10
3,11,20,20.007366,803868850,E5F2C228D46EDE652FE0F3F8DBB072D10EB6B49CC22DEEF2ECB2278954FCE46E,11
0,10,20,20.006635,803868850,BF6CF3E161480CF616AD8799BF4F10D3761A690E6407CC8629AA38033C93436C,10
1,13,20,16.006542,803868860,D06CD5565F0D2A96781D64ACAFE55BA46783A21C26ECFE8C86735BAC718C71B8,13
4,13,20,16.006764,803868860,DC9EA7D5076322629D0EF08D636B1721AFB56C2667640AF86A9B4C2F5F60AC57,13
1,14,20,16.005633,803868870,F7D07BC4DAB21979D3D1AA22586EB7671536B139D4A34E8CFA9201CF22EF316E,14
4,14,20,16.005050,803868870,AEB10E9A76ECC2D7137390B8311B82040EB76FA7AB80EB0EE9C8113E4BF258E1,14
