peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,97906a0bfa7a379c0ae07bbb552d64ce7d5550f0e0453ed81a3ebd4b1ea7ed23,[]
4,3,2,97906a0bfa7a379c0ae07bbb552d64ce7d5550f0e0453ed81a3ebd4b1ea7ed23,[]
3,4,2,97906a0bfa7a379c0ae07bbb552d64ce7d5550f0e0453ed81a3ebd4b1ea7ed23,[]
1,4,2,97906a0bfa7a379c0ae07bbb552d64ce7d5550f0e0453ed81a3ebd4b1ea7ed23,[]
0,4,2,97906a0bfa7a379c0ae07bbb552d64ce7d5550f0e0453ed81a3ebd4b1ea7ed23,[]
2,4,3,2ea4b599ca546db7b87785ca78c32a735db2956b2864367adf433ed23ca820f4,[]
1,3,3,2ea4b599ca546db7b87785ca78c32a735db2956b2864367adf433ed23ca820f4,[]
0,4,3,2ea4b599ca546db7b87785ca78c32a735db2956b2864367adf433ed23ca820f4,[]
3,2,3,2ea4b599ca546db7b87785ca78c32a735db2956b2864367adf433ed23ca820f4,[]
4,3,3,2ea4b599ca546db7b87785ca78c32a735db2956b2864367adf433ed23ca820f4,[]
1,4,4,0177d046ec6c1ffcd020446149b806c070da51008347021b949e8a59b7dd72b6,[]
0,1,4,0177d046ec6c1ffcd020446149b806c070da51008347021b949e8a59b7dd72b6,[]
2,4,4,0177d046ec6c1ffcd020446149b806c070da51008347021b949e8a59b7dd72b6,[]
3,4,4,0177d046ec6c1ffcd020446149b806c070da51008347021b949e8a59b7dd72b6,[]
4,3,4,0177d046ec6c1ffcd020446149b806c070da51008347021b949e8a59b7dd72b6,[]
1,3,5,46294bbe8ccade16329434f66c3fcf3a67044c5c791d46505764777aef8e81e1,"['558260E87455FDD6F59D4B2FABD06B9C35F3D16254DCD47E8D4EA6ED754BA318', '62CFDE637485793AF9D4B1C92F6FD0F80E2C516BCBD819D28F98D527C21857B7', 'F8EFCFD8DAC61B27460616A7A80115E288496F3BED3D3A908A81B8B6D9305729']"
0,4,5,6ac4b3a3bf770d072e628ad0ff728e7d3b4cfe0d40e6cd13f56bc8d38a55bfdb,"['558260E87455FDD6F59D4B2FABD06B9C35F3D16254DCD47E8D4EA6ED754BA318', '62CFDE637485793AF9D4B1C92F6FD0F80E2C516BCBD819D28F98D527C21857B7']"
3,1,5,46294bbe8ccade16329434f66c3fcf3a67044c5c791d46505764777aef8e81e1,"['558260E87455FDD6F59D4B2FABD06B9C35F3D16254DCD47E8D4EA6ED754BA318', '62CFDE637485793AF9D4B1C92F6FD0F80E2C516BCBD819D28F98D527C21857B7', 'F8EFCFD8DAC61B27460616A7A80115E288496F3BED3D3A908A81B8B6D9305729']"
2,4,5,6ac4b3a3bf770d072e628ad0ff728e7d3b4cfe0d40e6cd13f56bc8d38a55bfdb,"['558260E87455FDD6F59D4B2FABD06B9C35F3D16254DCD47E8D4EA6ED754BA318', '62CFDE637485793AF9D4B1C92F6FD0F80E2C516BCBD819D28F98D527C21857B7']"
4,1,5,46294bbe8ccade16329434f66c3fcf3a67044c5c791d46505764777aef8e81e1,"['558260E87455FDD6F59D4B2FABD06B9C35F3D16254DCD47E8D4EA6ED754BA318', '62CFDE637485793AF9D4B1C92F6FD0F80E2C516BCBD819D28F98D527C21857B7', 'F8EFCFD8DAC61B27460616A7A80115E288496F3BED3D3A908A81B8B6D9305729']"
1,4,6,986214721d231897d284bdad753aece74e539df3ff1574b93180f2589135988e,[]
3,2,6,986214721d231897d284bdad753aece74e539df3ff1574b93180f2589135988e,[]
0,3,6,a8580ddd9feb69442d9080358790159c3df8819c2ecf32b1ee145cf782d8aa69,['F8EFCFD8DAC61B27460616A7A80115E288496F3BED3D3A908A81B8B6D9305729']
4,2,6,986214721d231897d284bdad753aece74e539df3ff1574b93180f2589135988e,[]
1,4,7,6995621ba315d6cf5bf42f3b5a92029138fba52658306545ec61c4d00ff986da,[]
2,0,6,a8580ddd9feb69442d9080358790159c3df8819c2ecf32b1ee145cf782d8aa69,['F8EFCFD8DAC61B27460616A7A80115E288496F3BED3D3A908A81B8B6D9305729']
