node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,62CFDE637485793AF9D4B1C92F6FD0F80E2C516BCBD819D28F98D527C21857B7,True
0,None,Account2,100001000000,558260E87455FDD6F59D4B2FABD06B9C35F3D16254DCD47E8D4EA6ED754BA318,True
0,None,Account1,100001000000,F8EFCFD8DAC61B27460616A7A80115E288496F3BED3D3A908A81B8B6D9305729,True
0,Account1,Account2,83000000000,F91FF1AABBDE3929C4B82C0BC99021B7628B63FC267F8CAEDEC1352ADA9635EC,False
0,Account1,Account2,80000000000,17B7D3C8DA85F66059927A0E54603E354B2BC173F04858CF67ED7FDF6D869950,False
0,Account1,Account3,82000000000,66FF0080948CCC0926BCCAC0A21F72A5D40B74E361517B24EE8C9B002D8532D3,True
0,Account1,Account3,81000000000,C7ADF5803B06ED648A653D7B5EDC3928BDF9276488C121AFDB6564B0ED0123CD,True
1,None,Account3,100001000000,62CFDE637485793AF9D4B1C92F6FD0F80E2C516BCBD819D28F98D527C21857B7,True
1,None,Account2,100001000000,558260E87455FDD6F59D4B2FABD06B9C35F3D16254DCD47E8D4EA6ED754BA318,True
1,None,Account1,100001000000,F8EFCFD8DAC61B27460616A7A80115E288496F3BED3D3A908A81B8B6D9305729,True
1,Account1,Account2,83000000000,F91FF1AABBDE3929C4B82C0BC99021B7628B63FC267F8CAEDEC1352ADA9635EC,False
1,Account1,Account2,80000000000,17B7D3C8DA85F66059927A0E54603E354B2BC173F04858CF67ED7FDF6D869950,False
1,Account1,Account3,82000000000,66FF0080948CCC0926BCCAC0A21F72A5D40B74E361517B24EE8C9B002D8532D3,True
1,Account1,Account3,81000000000,C7ADF5803B06ED648A653D7B5EDC3928BDF9276488C121AFDB6564B0ED0123CD,True
2,None,Account3,100001000000,62CFDE637485793AF9D4B1C92F6FD0F80E2C516BCBD819D28F98D527C21857B7,True
2,None,Account2,100001000000,558260E87455FDD6F59D4B2FABD06B9C35F3D16254DCD47E8D4EA6ED754BA318,True
2,None,Account1,100001000000,F8EFCFD8DAC61B27460616A7A80115E288496F3BED3D3A908A81B8B6D9305729,True
2,Account1,Account2,83000000000,F91FF1AABBDE3929C4B82C0BC99021B7628B63FC267F8CAEDEC1352ADA9635EC,False
2,Account1,Account2,80000000000,17B7D3C8DA85F66059927A0E54603E354B2BC173F04858CF67ED7FDF6D869950,False
2,Account1,Account3,82000000000,66FF0080948CCC0926BCCAC0A21F72A5D40B74E361517B24EE8C9B002D8532D3,True
2,Account1,Account3,81000000000,C7ADF5803B06ED648A653D7B5EDC3928BDF9276488C121AFDB6564B0ED0123CD,True
3,None,Account3,100001000000,62CFDE637485793AF9D4B1C92F6FD0F80E2C516BCBD819D28F98D527C21857B7,True
3,None,Account2,100001000000,558260E87455FDD6F59D4B2FABD06B9C35F3D16254DCD47E8D4EA6ED754BA318,True
3,None,Account1,100001000000,F8EFCFD8DAC61B27460616A7A80115E288496F3BED3D3A908A81B8B6D9305729,True
3,Account1,Account2,83000000000,F91FF1AABBDE3929C4B82C0BC99021B7628B63FC267F8CAEDEC1352ADA9635EC,False
3,Account1,Account2,80000000000,17B7D3C8DA85F66059927A0E54603E354B2BC173F04858CF67ED7FDF6D869950,False
3,Account1,Account3,82000000000,66FF0080948CCC0926BCCAC0A21F72A5D40B74E361517B24EE8C9B002D8532D3,True
3,Account1,Account3,81000000000,C7ADF5803B06ED648A653D7B5EDC3928BDF9276488C121AFDB6564B0ED0123CD,True
4,None,Account3,100001000000,62CFDE637485793AF9D4B1C92F6FD0F80E2C516BCBD819D28F98D527C21857B7,True
4,None,Account2,100001000000,558260E87455FDD6F59D4B2FABD06B9C35F3D16254DCD47E8D4EA6ED754BA318,True
4,None,Account1,100001000000,F8EFCFD8DAC61B27460616A7A80115E288496F3BED3D3A908A81B8B6D9305729,True
4,Account1,Account2,83000000000,F91FF1AABBDE3929C4B82C0BC99021B7628B63FC267F8CAEDEC1352ADA9635EC,False
4,Account1,Account2,80000000000,17B7D3C8DA85F66059927A0E54603E354B2BC173F04858CF67ED7FDF6D869950,False
4,Account1,Account3,82000000000,66FF0080948CCC0926BCCAC0A21F72A5D40B74E361517B24EE8C9B002D8532D3,True
4,Account1,Account3,81000000000,C7ADF5803B06ED648A653D7B5EDC3928BDF9276488C121AFDB6564B0ED0123CD,True
