node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,149A5F99FE2E1CF7AA9D04BB0F40D5CA751FD2F2328E480BBA599487115A0977,True
0,None,Account3,100001000000,66E7CC1FEA3F26FE491D2630073092E4015385C6FD28274AF3D882EC18D0E7B9,True
0,None,Account2,100001000000,A4C511717A4C63758B134DA89BC2C3CA1CF2E5554040270BC7DA71A73BE95732,True
0,Account1,Account3,82000000000,2B07F76D6E27CBE6136529B9088E9D1C2D60D8C5E84C45F084A1451A3548F797,False
0,Account1,Account3,81000000000,85F75DF3D98A57CF7F3BDFFA6C69BBE942EC6FF678CD031A4400BD880A9BBB04,True
0,Account1,Account2,83000000000,E6339665196E77B6BB92E9F62023D7D4274CCE571B7BD301D397715C20C10BB8,False
0,Account1,Account2,80000000000,CDB68DC5BB7DDEBDC69F1D4CA30F77EDDE161F6439A081614DB05D83BC271831,True
1,None,Account1,100001000000,149A5F99FE2E1CF7AA9D04BB0F40D5CA751FD2F2328E480BBA599487115A0977,True
1,None,Account3,100001000000,66E7CC1FEA3F26FE491D2630073092E4015385C6FD28274AF3D882EC18D0E7B9,True
1,None,Account2,100001000000,A4C511717A4C63758B134DA89BC2C3CA1CF2E5554040270BC7DA71A73BE95732,True
1,Account1,Account3,82000000000,2B07F76D6E27CBE6136529B9088E9D1C2D60D8C5E84C45F084A1451A3548F797,False
1,Account1,Account3,81000000000,85F75DF3D98A57CF7F3BDFFA6C69BBE942EC6FF678CD031A4400BD880A9BBB04,True
1,Account1,Account2,83000000000,E6339665196E77B6BB92E9F62023D7D4274CCE571B7BD301D397715C20C10BB8,False
1,Account1,Account2,80000000000,CDB68DC5BB7DDEBDC69F1D4CA30F77EDDE161F6439A081614DB05D83BC271831,True
2,None,Account1,100001000000,149A5F99FE2E1CF7AA9D04BB0F40D5CA751FD2F2328E480BBA599487115A0977,True
2,None,Account3,100001000000,66E7CC1FEA3F26FE491D2630073092E4015385C6FD28274AF3D882EC18D0E7B9,True
2,None,Account2,100001000000,A4C511717A4C63758B134DA89BC2C3CA1CF2E5554040270BC7DA71A73BE95732,True
2,Account1,Account3,82000000000,2B07F76D6E27CBE6136529B9088E9D1C2D60D8C5E84C45F084A1451A3548F797,False
2,Account1,Account3,81000000000,85F75DF3D98A57CF7F3BDFFA6C69BBE942EC6FF678CD031A4400BD880A9BBB04,True
2,Account1,Account2,83000000000,E6339665196E77B6BB92E9F62023D7D4274CCE571B7BD301D397715C20C10BB8,False
2,Account1,Account2,80000000000,CDB68DC5BB7DDEBDC69F1D4CA30F77EDDE161F6439A081614DB05D83BC271831,True
3,None,Account1,100001000000,149A5F99FE2E1CF7AA9D04BB0F40D5CA751FD2F2328E480BBA599487115A0977,True
3,None,Account3,100001000000,66E7CC1FEA3F26FE491D2630073092E4015385C6FD28274AF3D882EC18D0E7B9,True
3,None,Account2,100001000000,A4C511717A4C63758B134DA89BC2C3CA1CF2E5554040270BC7DA71A73BE95732,True
3,Account1,Account3,82000000000,2B07F76D6E27CBE6136529B9088E9D1C2D60D8C5E84C45F084A1451A3548F797,False
3,Account1,Account3,81000000000,85F75DF3D98A57CF7F3BDFFA6C69BBE942EC6FF678CD031A4400BD880A9BBB04,True
3,Account1,Account2,83000000000,E6339665196E77B6BB92E9F62023D7D4274CCE571B7BD301D397715C20C10BB8,False
3,Account1,Account2,80000000000,CDB68DC5BB7DDEBDC69F1D4CA30F77EDDE161F6439A081614DB05D83BC271831,True
4,None,Account1,100001000000,149A5F99FE2E1CF7AA9D04BB0F40D5CA751FD2F2328E480BBA599487115A0977,True
4,None,Account3,100001000000,66E7CC1FEA3F26FE491D2630073092E4015385C6FD28274AF3D882EC18D0E7B9,True
4,None,Account2,100001000000,A4C511717A4C63758B134DA89BC2C3CA1CF2E5554040270BC7DA71A73BE95732,True
4,Account1,Account3,82000000000,2B07F76D6E27CBE6136529B9088E9D1C2D60D8C5E84C45F084A1451A3548F797,False
4,Account1,Account3,81000000000,85F75DF3D98A57CF7F3BDFFA6C69BBE942EC6FF678CD031A4400BD880A9BBB04,True
4,Account1,Account2,83000000000,E6339665196E77B6BB92E9F62023D7D4274CCE571B7BD301D397715C20C10BB8,False
4,Account1,Account2,80000000000,CDB68DC5BB7DDEBDC69F1D4CA30F77EDDE161F6439A081614DB05D83BC271831,True
