peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,eef74f6e0e3613b8f218cae74747cbd0ec6cc5c318016d806032f2848f4ab236,[]
4,3,2,eef74f6e0e3613b8f218cae74747cbd0ec6cc5c318016d806032f2848f4ab236,[]
1,4,2,eef74f6e0e3613b8f218cae74747cbd0ec6cc5c318016d806032f2848f4ab236,[]
2,3,2,eef74f6e0e3613b8f218cae74747cbd0ec6cc5c318016d806032f2848f4ab236,[]
3,4,2,eef74f6e0e3613b8f218cae74747cbd0ec6cc5c318016d806032f2848f4ab236,[]
4,3,3,4ff515f500fe73f9ec1bf17b59828d5f1800b4efb4315ab5ede9a5a611fbcf0c,[]
1,3,3,4ff515f500fe73f9ec1bf17b59828d5f1800b4efb4315ab5ede9a5a611fbcf0c,[]
3,2,3,4ff515f500fe73f9ec1bf17b59828d5f1800b4efb4315ab5ede9a5a611fbcf0c,[]
0,4,3,4ff515f500fe73f9ec1bf17b59828d5f1800b4efb4315ab5ede9a5a611fbcf0c,[]
2,4,3,4ff515f500fe73f9ec1bf17b59828d5f1800b4efb4315ab5ede9a5a611fbcf0c,[]
1,2,4,72c1f3158d82ce28089bff8f62bb34cba1409665b94c76e482b38471e827a229,[]
0,3,4,72c1f3158d82ce28089bff8f62bb34cba1409665b94c76e482b38471e827a229,[]
4,1,4,72c1f3158d82ce28089bff8f62bb34cba1409665b94c76e482b38471e827a229,[]
2,4,4,72c1f3158d82ce28089bff8f62bb34cba1409665b94c76e482b38471e827a229,[]
3,4,4,72c1f3158d82ce28089bff8f62bb34cba1409665b94c76e482b38471e827a229,[]
1,3,5,659154323ed1c73b1750382e4b73615f6ef0a379207360680699cdceacaa3e08,"['150AABD2002FB0986B3C724E8F2302F0322C43092DF75057E55EEB7AF0D20730', '60F823CDE76C2657F4746776AA31EA267674535AE62C662C055EBB6425E33DF4', '887C66BB683EC3B3ECA2B4EE8F96C1B32D35C7D78B67F70CF5E74042A295C649']"
0,3,5,659154323ed1c73b1750382e4b73615f6ef0a379207360680699cdceacaa3e08,"['150AABD2002FB0986B3C724E8F2302F0322C43092DF75057E55EEB7AF0D20730', '60F823CDE76C2657F4746776AA31EA267674535AE62C662C055EBB6425E33DF4', '887C66BB683EC3B3ECA2B4EE8F96C1B32D35C7D78B67F70CF5E74042A295C649']"
4,2,5,659154323ed1c73b1750382e4b73615f6ef0a379207360680699cdceacaa3e08,"['150AABD2002FB0986B3C724E8F2302F0322C43092DF75057E55EEB7AF0D20730', '60F823CDE76C2657F4746776AA31EA267674535AE62C662C055EBB6425E33DF4', '887C66BB683EC3B3ECA2B4EE8F96C1B32D35C7D78B67F70CF5E74042A295C649']"
2,4,5,659154323ed1c73b1750382e4b73615f6ef0a379207360680699cdceacaa3e08,"['150AABD2002FB0986B3C724E8F2302F0322C43092DF75057E55EEB7AF0D20730', '60F823CDE76C2657F4746776AA31EA267674535AE62C662C055EBB6425E33DF4', '887C66BB683EC3B3ECA2B4EE8F96C1B32D35C7D78B67F70CF5E74042A295C649']"
1,4,6,a9c770c5efbdd796715602005d5d49f0b12a7b3ba486751c226c09c0c72f3027,[]
