node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.993589,803844730,4FF515F500FE73F9EC1BF17B59828D5F1800B4EFB4315AB5EDE9A5A611FBCF0C,3
1,3,20,2.999443,803844730,4FF515F500FE73F9EC1BF17B59828D5F1800B4EFB4315AB5EDE9A5A611FBCF0C,3
3,3,20,2.986368,803844730,4FF515F500FE73F9EC1BF17B59828D5F1800B4EFB4315AB5EDE9A5A611FBCF0C,3
0,3,20,4.000343,803844730,4FF515F500FE73F9EC1BF17B59828D5F1800B4EFB4315AB5EDE9A5A611FBCF0C,3
2,3,20,4.002048,803844730,4FF515F500FE73F9EC1BF17B59828D5F1800B4EFB4315AB5EDE9A5A611FBCF0C,3
0,2,20,21.061127,803844710,EEF74F6E0E3613B8F218CAE74747CBD0EC6CC5C318016D806032F2848F4AB236,2
4,2,20,21.151099,803844710,EEF74F6E0E3613B8F218CAE74747CBD0EC6CC5C318016D806032F2848F4AB236,2
1,2,20,21.361131,803844710,EEF74F6E0E3613B8F218CAE74747CBD0EC6CC5C318016D806032F2848F4AB236,2
2,2,20,21.443109,803844710,EEF74F6E0E3613B8F218CAE74747CBD0EC6CC5C318016D806032F2848F4AB236,2
3,2,20,21.531107,803844710,EEF74F6E0E3613B8F218CAE74747CBD0EC6CC5C318016D806032F2848F4AB236,2
1,4,20,3.002468,803844731,72C1F3158D82CE28089BFF8F62BB34CBA1409665B94C76E482B38471E827A229,4
0,4,20,3.000974,803844731,72C1F3158D82CE28089BFF8F62BB34CBA1409665B94C76E482B38471E827A229,4
4,4,20,4.006137,803844731,72C1F3158D82CE28089BFF8F62BB34CBA1409665B94C76E482B38471E827A229,4
2,4,20,3.000805,803844731,72C1F3158D82CE28089BFF8F62BB34CBA1409665B94C76E482B38471E827A229,4
3,4,20,4.015680,803844731,72C1F3158D82CE28089BFF8F62BB34CBA1409665B94C76E482B38471E827A229,4
1,5,20,2.999953,803844740,659154323ED1C73B1750382E4B73615F6EF0A379207360680699CDCEACAA3E08,5
0,5,20,3.001824,803844740,659154323ED1C73B1750382E4B73615F6EF0A379207360680699CDCEACAA3E08,5
4,5,20,2.996386,803844740,659154323ED1C73B1750382E4B73615F6EF0A379207360680699CDCEACAA3E08,5
2,5,20,3.001981,803844740,659154323ED1C73B1750382E4B73615F6EF0A379207360680699CDCEACAA3E08,5
1,6,20,3.001078,803844741,A9C770C5EFBDD796715602005D5D49F0B12A7B3BA486751C226C09C0C72F3027,6
3,5,20,4.983678,803844740,659154323ED1C73B1750382E4B73615F6EF0A379207360680699CDCEACAA3E08,5
0,6,20,3.000458,803844741,A9C770C5EFBDD796715602005D5D49F0B12A7B3BA486751C226C09C0C72F3027,6
4,6,20,3.225628,803844741,A9C770C5EFBDD796715602005D5D49F0B12A7B3BA486751C226C09C0C72F3027,6
2,6,20,3.195110,803844741,A9C770C5EFBDD796715602005D5D49F0B12A7B3BA486751C226C09C0C72F3027,6
1,7,20,3.002236,803844742,829F3FD0136E0019B526B8940B0DE4F91DC5FCF26DAB5B221B70870BDD263D1E,7
3,6,20,3.001965,803844741,A9C770C5EFBDD796715602005D5D49F0B12A7B3BA486751C226C09C0C72F3027,6
0,7,20,3.001667,803844742,829F3FD0136E0019B526B8940B0DE4F91DC5FCF26DAB5B221B70870BDD263D1E,7
4,7,20,2.777152,803844742,829F3FD0136E0019B526B8940B0DE4F91DC5FCF26DAB5B221B70870BDD263D1E,7
2,7,20,2.807794,803844742,829F3FD0136E0019B526B8940B0DE4F91DC5FCF26DAB5B221B70870BDD263D1E,7
1,8,20,3.000617,803844750,9B21808FA29A86FD8162B6F9B6DBF911EDD1829041F661D54359B38DBBC0E02E,8
3,7,20,3.002496,803844742,829F3FD0136E0019B526B8940B0DE4F91DC5FCF26DAB5B221B70870BDD263D1E,7
0,8,20,3.011050,803844750,3CF469F8765A624B331D8195D9AE56B3939A91C03278A2FA9F8AA86E05026FFC,8
4,8,20,3.002245,803844750,9B21808FA29A86FD8162B6F9B6DBF911EDD1829041F661D54359B38DBBC0E02E,8
4,9,20,4.014216,803844751,61475F3FC3E7C4858C727CE871CB6960411A98B6EFB99B544DAB219A4F66B999,9
3,8,20,5.005125,803844750,9B21808FA29A86FD8162B6F9B6DBF911EDD1829041F661D54359B38DBBC0E02E,8
1,9,20,6.004951,803844751,61475F3FC3E7C4858C727CE871CB6960411A98B6EFB99B544DAB219A4F66B999,9
2,8,20,8.006638,803844750,9B21808FA29A86FD8162B6F9B6DBF911EDD1829041F661D54359B38DBBC0E02E,8
2,9,20,2.021360,803844751,61475F3FC3E7C4858C727CE871CB6960411A98B6EFB99B544DAB219A4F66B999,9
3,9,20,4.005615,803844751,61475F3FC3E7C4858C727CE871CB6960411A98B6EFB99B544DAB219A4F66B999,9
1,10,20,4.003939,803844752,EE2893D13A8F2BEF17037D0D72615175342B253C0850C9C2931B829343597AE2,10
4,10,20,6.002571,803844752,EE2893D13A8F2BEF17037D0D72615175342B253C0850C9C2931B829343597AE2,10
1,11,20,2.999920,803844760,3E37C691E7B5E62C7E237B7EC2632F6A0AE42190B17D8411102C288112A27E86,11
4,11,20,3.010891,803844760,3E37C691E7B5E62C7E237B7EC2632F6A0AE42190B17D8411102C288112A27E86,11
1,12,20,3.001227,803844761,9E34CF8E035FC8F6DF4B604D528E7F4AB76637A99D53493ACA56E654742DD20B,12
4,12,20,2.996291,803844761,9E34CF8E035FC8F6DF4B604D528E7F4AB76637A99D53493ACA56E654742DD20B,12
1,13,20,3.006853,803844770,6A56956203C0EE87859574A91316B017C077615D98C64EAAF33247013997FA14,13
4,13,20,3.000420,803844770,6A56956203C0EE87859574A91316B017C077615D98C64EAAF33247013997FA14,13
0,9,20,20.005860,803844751,61475F3FC3E7C4858C727CE871CB6960411A98B6EFB99B544DAB219A4F66B999,9
1,14,20,3.000740,803844771,43519538B50C265EE961E8914099B41CE9D79E9C21C5A9C37E096D3EB7E7FC0F,14
4,14,20,3.001007,803844771,43519538B50C265EE961E8914099B41CE9D79E9C21C5A9C37E096D3EB7E7FC0F,14
1,15,20,3.000828,803844772,29BCADC8201D982E2E31F96AF17DEA9AD09E62167A386CB91151CCE6738752AB,15
4,15,20,3.002019,803844772,29BCADC8201D982E2E31F96AF17DEA9AD09E62167A386CB91151CCE6738752AB,15
1,16,20,3.001075,803844773,73B2E186F87C83309B16A1BF20E01A98DA2C27FAC388ADA94638D2E77648F5EC,16
4,16,20,3.002119,803844773,73B2E186F87C83309B16A1BF20E01A98DA2C27FAC388ADA94638D2E77648F5EC,16
1,17,20,3.001931,803844780,823B86632A22F0A6C9D3E4A188932CF350D228238170514B3FF6A6D6FB7F7E4C,17
4,17,20,2.999768,803844780,823B86632A22F0A6C9D3E4A188932CF350D228238170514B3FF6A6D6FB7F7E4C,17
2,10,20,23.986241,803844752,EE2893D13A8F2BEF17037D0D72615175342B253C0850C9C2931B829343597AE2,10
3,10,20,23.007603,803844752,EE2893D13A8F2BEF17037D0D72615175342B253C0850C9C2931B829343597AE2,10
1,18,20,3.000889,803844781,0010134054FC80FFFCBC6794D404293BADEFE1AB76291F3C01EB0542F6E3C4CE,18
4,18,20,3.001850,803844781,0010134054FC80FFFCBC6794D404293BADEFE1AB76291F3C01EB0542F6E3C4CE,18
1,19,20,3.001198,803844782,0E1897F18CD9974075B314CBF1D11BAC5BE383BD5C9ABB92A18B2CE193C7A52B,19
4,19,20,3.001440,803844782,0E1897F18CD9974075B314CBF1D11BAC5BE383BD5C9ABB92A18B2CE193C7A52B,19
1,20,20,3.001795,803844790,0A4FC733FBA4603CECECEBB0E3009DE36244D0A26AA936391EDB83FA9EC92620,20
4,20,20,3.001352,803844790,0A4FC733FBA4603CECECEBB0E3009DE36244D0A26AA936391EDB83FA9EC92620,20
0,10,20,21.008160,803844752,EE2893D13A8F2BEF17037D0D72615175342B253C0850C9C2931B829343597AE2,10
1,21,20,3.001064,803844791,B4841F0FA0FA3B3AEA8483229AA73054A372CA5FE7EE856C5552088EBDC7B1EE,21
4,21,20,3.002514,803844791,B4841F0FA0FA3B3AEA8483229AA73054A372CA5FE7EE856C5552088EBDC7B1EE,21
1,22,20,3.001329,803844792,58AC7FF31191E973EB99C8E89C27388E58C1792E8285D35302D09DD71940378E,22
4,22,20,3.001217,803844792,58AC7FF31191E973EB99C8E89C27388E58C1792E8285D35302D09DD71940378E,22
1,23,20,3.001601,803844800,2E281B68B0BC7D311F29E23AB4D3391530779082A08F59C79690198DB10EB1AC,23
4,23,20,3.001436,803844800,2E281B68B0BC7D311F29E23AB4D3391530779082A08F59C79690198DB10EB1AC,23
1,24,20,3.001266,803844801,D877440124C2AE4615EEFA0378F5B78A1B3224B1B005758120DA066B81F7FE6C,24
2,11,20,20.005939,803844760,3E37C691E7B5E62C7E237B7EC2632F6A0AE42190B17D8411102C288112A27E86,11
3,11,20,20.008156,803844760,3E37C691E7B5E62C7E237B7EC2632F6A0AE42190B17D8411102C288112A27E86,11
4,24,20,2.999076,803844801,D877440124C2AE4615EEFA0378F5B78A1B3224B1B005758120DA066B81F7FE6C,24
1,25,20,3.000874,803844802,BE3519D782DAAE6DA68381BA812293FE64F7270CD25B3B4E4D53FDA440989D14,25
4,25,20,3.002723,803844802,BE3519D782DAAE6DA68381BA812293FE64F7270CD25B3B4E4D53FDA440989D14,25
1,26,20,3.001875,803844803,AF15836C34FAC56BAF1B436BDC863EDA592DA88DE9CCE745179AA048226E9AAA,26
4,26,20,3.000700,803844803,AF15836C34FAC56BAF1B436BDC863EDA592DA88DE9CCE745179AA048226E9AAA,26
1,27,20,3.000585,803844810,D0F42F516968981AC392940079B9750EA16E05E9791061C40791BCE63501FD11,27
0,11,20,20.007045,803844760,3E37C691E7B5E62C7E237B7EC2632F6A0AE42190B17D8411102C288112A27E86,11
4,27,20,3.001277,803844810,D0F42F516968981AC392940079B9750EA16E05E9791061C40791BCE63501FD11,27
1,28,20,3.001208,803844811,047AA6D5EA0EC9AA410D8C7DD844B5BA2A331FDBECF3FDA8B89AF1DD02067182,28
4,28,20,3.002199,803844811,047AA6D5EA0EC9AA410D8C7DD844B5BA2A331FDBECF3FDA8B89AF1DD02067182,28
1,29,20,3.001415,803844812,A544E7AA8AAF853E112C24415A8535FA0878FB4942DE4C98BA3BA748985BA7DA,29
4,29,20,3.000310,803844812,A544E7AA8AAF853E112C24415A8535FA0878FB4942DE4C98BA3BA748985BA7DA,29
1,30,20,3.000684,803844820,009FA368448B3757D47826849112515E5974531A3C4DC528F93599A733783A61,30
4,30,20,3.004559,803844820,009FA368448B3757D47826849112515E5974531A3C4DC528F93599A733783A61,30
2,12,20,20.022728,803844761,9E34CF8E035FC8F6DF4B604D528E7F4AB76637A99D53493ACA56E654742DD20B,12
3,12,20,20.002714,803844761,9E34CF8E035FC8F6DF4B604D528E7F4AB76637A99D53493ACA56E654742DD20B,12
1,31,20,3.001389,803844821,ED12B354195B04257A891979C585569B6D52A025EE99181D706A5AD5A47C6B6F,31
4,31,20,2.998245,803844821,ED12B354195B04257A891979C585569B6D52A025EE99181D706A5AD5A47C6B6F,31
1,32,20,3.001999,803844822,5B785EAC5669391F382A6E8B209A56AEE0225A3B3E3330B897213CB8B22CE46D,32
4,32,20,3.011680,803844822,5B785EAC5669391F382A6E8B209A56AEE0225A3B3E3330B897213CB8B22CE46D,32
1,33,20,3.000504,803844830,4ED9944F1BC1819AEE401EB3BBC792A416B0B8359EE391B846A58020C801421E,33
4,33,20,2.996244,803844830,4ED9944F1BC1819AEE401EB3BBC792A416B0B8359EE391B846A58020C801421E,33
0,12,20,20.007006,803844761,9E34CF8E035FC8F6DF4B604D528E7F4AB76637A99D53493ACA56E654742DD20B,12
1,34,20,3.001930,803844831,040F36DA73BF6CBF3F3BC95E7813CC0137D0A32F44716F295AA48CFC91D8735A,34
4,34,20,3.001288,803844831,040F36DA73BF6CBF3F3BC95E7813CC0137D0A32F44716F295AA48CFC91D8735A,34
1,35,20,3.000742,803844832,E9756E10F4ADAB2B392F3BC545BD01F94AC772BB5ADC2B04B183B58650A9952E,35
