node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,887C66BB683EC3B3ECA2B4EE8F96C1B32D35C7D78B67F70CF5E74042A295C649,False
0,None,Account3,100001000000,60F823CDE76C2657F4746776AA31EA267674535AE62C662C055EBB6425E33DF4,False
0,None,Account1,100001000000,150AABD2002FB0986B3C724E8F2302F0322C43092DF75057E55EEB7AF0D20730,False
0,Account1,Account2,80000000000,ED5F925D238C28601A5F68A9486A9CEEBC9CFAD0F1C61DEB418FF60025AD2877,False
0,Account1,Account3,82000000000,B958555EDFBD118A01CFF62692841495E8ADCC21A54F9102888F753F937202E3,False
0,Account1,Account2,83000000000,9B388D12C9ABCA0E1BA53C0E6E9962851E514212D92AD1713299B2191316B7B4,False
0,Account1,Account3,81000000000,3B284D1160CBF231BE102F4747B595884354CA7B33195606A1F392888960C104,False
1,None,Account2,100001000000,887C66BB683EC3B3ECA2B4EE8F96C1B32D35C7D78B67F70CF5E74042A295C649,True
1,None,Account3,100001000000,60F823CDE76C2657F4746776AA31EA267674535AE62C662C055EBB6425E33DF4,True
1,None,Account1,100001000000,150AABD2002FB0986B3C724E8F2302F0322C43092DF75057E55EEB7AF0D20730,True
1,Account1,Account2,80000000000,ED5F925D238C28601A5F68A9486A9CEEBC9CFAD0F1C61DEB418FF60025AD2877,False
1,Account1,Account3,82000000000,B958555EDFBD118A01CFF62692841495E8ADCC21A54F9102888F753F937202E3,False
1,Account1,Account2,83000000000,9B388D12C9ABCA0E1BA53C0E6E9962851E514212D92AD1713299B2191316B7B4,False
1,Account1,Account3,81000000000,3B284D1160CBF231BE102F4747B595884354CA7B33195606A1F392888960C104,True
2,None,Account2,100001000000,887C66BB683EC3B3ECA2B4EE8F96C1B32D35C7D78B67F70CF5E74042A295C649,False
2,None,Account3,100001000000,60F823CDE76C2657F4746776AA31EA267674535AE62C662C055EBB6425E33DF4,False
2,None,Account1,100001000000,150AABD2002FB0986B3C724E8F2302F0322C43092DF75057E55EEB7AF0D20730,False
2,Account1,Account2,80000000000,ED5F925D238C28601A5F68A9486A9CEEBC9CFAD0F1C61DEB418FF60025AD2877,False
2,Account1,Account3,82000000000,B958555EDFBD118A01CFF62692841495E8ADCC21A54F9102888F753F937202E3,False
2,Account1,Account2,83000000000,9B388D12C9ABCA0E1BA53C0E6E9962851E514212D92AD1713299B2191316B7B4,False
2,Account1,Account3,81000000000,3B284D1160CBF231BE102F4747B595884354CA7B33195606A1F392888960C104,False
3,None,Account2,100001000000,887C66BB683EC3B3ECA2B4EE8F96C1B32D35C7D78B67F70CF5E74042A295C649,False
3,None,Account3,100001000000,60F823CDE76C2657F4746776AA31EA267674535AE62C662C055EBB6425E33DF4,False
3,None,Account1,100001000000,150AABD2002FB0986B3C724E8F2302F0322C43092DF75057E55EEB7AF0D20730,False
3,Account1,Account2,80000000000,ED5F925D238C28601A5F68A9486A9CEEBC9CFAD0F1C61DEB418FF60025AD2877,False
3,Account1,Account3,82000000000,B958555EDFBD118A01CFF62692841495E8ADCC21A54F9102888F753F937202E3,False
3,Account1,Account2,83000000000,9B388D12C9ABCA0E1BA53C0E6E9962851E514212D92AD1713299B2191316B7B4,False
3,Account1,Account3,81000000000,3B284D1160CBF231BE102F4747B595884354CA7B33195606A1F392888960C104,False
4,None,Account2,100001000000,887C66BB683EC3B3ECA2B4EE8F96C1B32D35C7D78B67F70CF5E74042A295C649,True
4,None,Account3,100001000000,60F823CDE76C2657F4746776AA31EA267674535AE62C662C055EBB6425E33DF4,True
4,None,Account1,100001000000,150AABD2002FB0986B3C724E8F2302F0322C43092DF75057E55EEB7AF0D20730,True
4,Account1,Account2,80000000000,ED5F925D238C28601A5F68A9486A9CEEBC9CFAD0F1C61DEB418FF60025AD2877,False
4,Account1,Account3,82000000000,B958555EDFBD118A01CFF62692841495E8ADCC21A54F9102888F753F937202E3,False
4,Account1,Account2,83000000000,9B388D12C9ABCA0E1BA53C0E6E9962851E514212D92AD1713299B2191316B7B4,False
4,Account1,Account3,81000000000,3B284D1160CBF231BE102F4747B595884354CA7B33195606A1F392888960C104,True
