peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,5,cddf12138d64b7074974049ce7d91f102c1b38c7b001c4fdc78a35cab781be21,"['453FDA5AFBC02FCCB35C220AF717D28892E3F286321A6E52FFC47C476D32B80E', '6876851E92D24F0B5ADEC7265A2A92BE39ED6760CE37F09C1D8DCC5DC10DA4C4']"
2,4,5,8061b7b30fef7bc517d770b687e0ca16c00b81bd1ce632bfeab31b71ae4f0411,['6876851E92D24F0B5ADEC7265A2A92BE39ED6760CE37F09C1D8DCC5DC10DA4C4']
4,3,6,e3e7ad6a8c5ea78937cb2d523f3dda9c6e832308642fe0d8e06b39a24b23b5c9,['D25AF98D30EF4114E78361F9512FB8BFA5FDC567CF3620002852C4CB479BDBF4']
0,3,6,e3e7ad6a8c5ea78937cb2d523f3dda9c6e832308642fe0d8e06b39a24b23b5c9,['D25AF98D30EF4114E78361F9512FB8BFA5FDC567CF3620002852C4CB479BDBF4']
3,4,6,e3e7ad6a8c5ea78937cb2d523f3dda9c6e832308642fe0d8e06b39a24b23b5c9,['D25AF98D30EF4114E78361F9512FB8BFA5FDC567CF3620002852C4CB479BDBF4']
1,2,6,e3e7ad6a8c5ea78937cb2d523f3dda9c6e832308642fe0d8e06b39a24b23b5c9,['D25AF98D30EF4114E78361F9512FB8BFA5FDC567CF3620002852C4CB479BDBF4']
2,3,6,e3e7ad6a8c5ea78937cb2d523f3dda9c6e832308642fe0d8e06b39a24b23b5c9,['D25AF98D30EF4114E78361F9512FB8BFA5FDC567CF3620002852C4CB479BDBF4']
4,3,7,f6d99f83a1742e00f487704966c368024c1c98a8eda8f198b23489b02959274c,[]
3,2,7,f6d99f83a1742e00f487704966c368024c1c98a8eda8f198b23489b02959274c,[]
0,3,7,f6d99f83a1742e00f487704966c368024c1c98a8eda8f198b23489b02959274c,[]
1,3,7,f6d99f83a1742e00f487704966c368024c1c98a8eda8f198b23489b02959274c,[]
2,3,7,f6d99f83a1742e00f487704966c368024c1c98a8eda8f198b23489b02959274c,[]
4,2,8,99506a034c691d22712645bba94b047858bbe5807015344f97e37173ef175c17,['D8A31EF18700BC1F56005B71270BD754BC8275D86F6CAA8BFFE4A97F207E22E8']
0,4,8,2c6fc830aa25f4a68a600cbef0f3b19a9c2c90572718a33fc137b75ca86c7499,"['4BC1E1986F35FEC84E9643C1699CB912DCB6ACA0A91FEF998440C3A4E51AA55C', 'D8A31EF18700BC1F56005B71270BD754BC8275D86F6CAA8BFFE4A97F207E22E8']"
3,4,8,2c6fc830aa25f4a68a600cbef0f3b19a9c2c90572718a33fc137b75ca86c7499,"['4BC1E1986F35FEC84E9643C1699CB912DCB6ACA0A91FEF998440C3A4E51AA55C', 'D8A31EF18700BC1F56005B71270BD754BC8275D86F6CAA8BFFE4A97F207E22E8']"
2,4,8,2c6fc830aa25f4a68a600cbef0f3b19a9c2c90572718a33fc137b75ca86c7499,"['4BC1E1986F35FEC84E9643C1699CB912DCB6ACA0A91FEF998440C3A4E51AA55C', 'D8A31EF18700BC1F56005B71270BD754BC8275D86F6CAA8BFFE4A97F207E22E8']"
1,2,8,2c6fc830aa25f4a68a600cbef0f3b19a9c2c90572718a33fc137b75ca86c7499,"['4BC1E1986F35FEC84E9643C1699CB912DCB6ACA0A91FEF998440C3A4E51AA55C', 'D8A31EF18700BC1F56005B71270BD754BC8275D86F6CAA8BFFE4A97F207E22E8']"
2,4,9,99f4bb5ca29c210cd6a4d838021b0013100dbb9c45dc2fd7601df510ae780aba,[]
0,4,9,99f4bb5ca29c210cd6a4d838021b0013100dbb9c45dc2fd7601df510ae780aba,[]
3,4,9,99f4bb5ca29c210cd6a4d838021b0013100dbb9c45dc2fd7601df510ae780aba,[]
1,4,9,99f4bb5ca29c210cd6a4d838021b0013100dbb9c45dc2fd7601df510ae780aba,[]
2,1,10,819eaef31c3030d76209959d0acf279d7b47dfe0dea9a5f1c776aff928593a6c,[]
4,3,9,99f4bb5ca29c210cd6a4d838021b0013100dbb9c45dc2fd7601df510ae780aba,[]
0,4,10,819eaef31c3030d76209959d0acf279d7b47dfe0dea9a5f1c776aff928593a6c,[]
1,4,10,819eaef31c3030d76209959d0acf279d7b47dfe0dea9a5f1c776aff928593a6c,[]
3,2,10,819eaef31c3030d76209959d0acf279d7b47dfe0dea9a5f1c776aff928593a6c,[]
4,1,10,819eaef31c3030d76209959d0acf279d7b47dfe0dea9a5f1c776aff928593a6c,[]
2,4,11,2c9e04b181177ebe33f3275cd348f127dd49440893230f62fa4d021f1320943b,[]
0,4,11,2c9e04b181177ebe33f3275cd348f127dd49440893230f62fa4d021f1320943b,[]
1,0,11,2c9e04b181177ebe33f3275cd348f127dd49440893230f62fa4d021f1320943b,[]
3,0,11,2c9e04b181177ebe33f3275cd348f127dd49440893230f62fa4d021f1320943b,[]
4,3,11,2c9e04b181177ebe33f3275cd348f127dd49440893230f62fa4d021f1320943b,[]
2,3,12,63fb54b98e7770700d6da8b0b9ae236a46c2704490ac90ee76baa61ff5970995,[]
0,2,12,63fb54b98e7770700d6da8b0b9ae236a46c2704490ac90ee76baa61ff5970995,[]
1,3,12,63fb54b98e7770700d6da8b0b9ae236a46c2704490ac90ee76baa61ff5970995,[]
3,1,12,63fb54b98e7770700d6da8b0b9ae236a46c2704490ac90ee76baa61ff5970995,[]
4,3,12,63fb54b98e7770700d6da8b0b9ae236a46c2704490ac90ee76baa61ff5970995,[]
2,4,13,ef11603ad6028efca1236332d16b7242e236239fe8f194fb7ea1c97533262888,[]
0,4,13,ef11603ad6028efca1236332d16b7242e236239fe8f194fb7ea1c97533262888,[]
1,3,13,ef11603ad6028efca1236332d16b7242e236239fe8f194fb7ea1c97533262888,[]
3,2,13,ef11603ad6028efca1236332d16b7242e236239fe8f194fb7ea1c97533262888,[]
4,0,13,ef11603ad6028efca1236332d16b7242e236239fe8f194fb7ea1c97533262888,[]
2,4,14,4caf59855bc37bddc1cbeb2d9bdb5c2141fd81fc15dc3990ec3c7ad9c0e5bf28,[]
0,1,14,4caf59855bc37bddc1cbeb2d9bdb5c2141fd81fc15dc3990ec3c7ad9c0e5bf28,[]
1,4,14,4caf59855bc37bddc1cbeb2d9bdb5c2141fd81fc15dc3990ec3c7ad9c0e5bf28,[]
3,1,14,4caf59855bc37bddc1cbeb2d9bdb5c2141fd81fc15dc3990ec3c7ad9c0e5bf28,[]
4,2,14,4caf59855bc37bddc1cbeb2d9bdb5c2141fd81fc15dc3990ec3c7ad9c0e5bf28,[]
2,1,15,2b3b6d3fc3cea40c905631f341ab1c5bc10a4e312da1a0acc4ec9bf42c1f883f,[]
0,4,15,2b3b6d3fc3cea40c905631f341ab1c5bc10a4e312da1a0acc4ec9bf42c1f883f,[]
1,4,15,2b3b6d3fc3cea40c905631f341ab1c5bc10a4e312da1a0acc4ec9bf42c1f883f,[]
3,2,15,2b3b6d3fc3cea40c905631f341ab1c5bc10a4e312da1a0acc4ec9bf42c1f883f,[]
4,1,15,2b3b6d3fc3cea40c905631f341ab1c5bc10a4e312da1a0acc4ec9bf42c1f883f,[]
2,3,16,920a502ad5cf2c611594e1509e90f28bb1cd0a0e01f9c9ba5d3d12556dee5d76,[]
0,1,16,920a502ad5cf2c611594e1509e90f28bb1cd0a0e01f9c9ba5d3d12556dee5d76,[]
1,3,16,920a502ad5cf2c611594e1509e90f28bb1cd0a0e01f9c9ba5d3d12556dee5d76,[]
3,2,16,920a502ad5cf2c611594e1509e90f28bb1cd0a0e01f9c9ba5d3d12556dee5d76,[]
4,2,16,920a502ad5cf2c611594e1509e90f28bb1cd0a0e01f9c9ba5d3d12556dee5d76,[]
2,1,17,51ce8a1b0949c2fc7256872a1dd08ede99d489c5d470bd39b605d21d6109ff08,[]
0,3,17,51ce8a1b0949c2fc7256872a1dd08ede99d489c5d470bd39b605d21d6109ff08,[]
1,0,17,51ce8a1b0949c2fc7256872a1dd08ede99d489c5d470bd39b605d21d6109ff08,[]
3,4,17,51ce8a1b0949c2fc7256872a1dd08ede99d489c5d470bd39b605d21d6109ff08,[]
4,2,17,51ce8a1b0949c2fc7256872a1dd08ede99d489c5d470bd39b605d21d6109ff08,[]
2,3,18,742806ca684a32397c9dbc31283b7c5139397a7029bbb40e5ec202989cf4acc2,[]
0,4,18,742806ca684a32397c9dbc31283b7c5139397a7029bbb40e5ec202989cf4acc2,[]
1,3,18,742806ca684a32397c9dbc31283b7c5139397a7029bbb40e5ec202989cf4acc2,[]
3,1,18,742806ca684a32397c9dbc31283b7c5139397a7029bbb40e5ec202989cf4acc2,[]
4,3,18,742806ca684a32397c9dbc31283b7c5139397a7029bbb40e5ec202989cf4acc2,[]
2,4,19,0ea090d68064dad99c1b2d41edb6f106f52bef25868f1694ddc2f6f5974fee5a,[]
0,4,19,0ea090d68064dad99c1b2d41edb6f106f52bef25868f1694ddc2f6f5974fee5a,[]
1,3,19,0ea090d68064dad99c1b2d41edb6f106f52bef25868f1694ddc2f6f5974fee5a,[]
3,4,19,0ea090d68064dad99c1b2d41edb6f106f52bef25868f1694ddc2f6f5974fee5a,[]
4,2,19,0ea090d68064dad99c1b2d41edb6f106f52bef25868f1694ddc2f6f5974fee5a,[]
2,3,20,67f325d4eaf7d4c653185a4affa1bb6cfef598470834a7a031171ffd8d622877,[]
0,4,20,67f325d4eaf7d4c653185a4affa1bb6cfef598470834a7a031171ffd8d622877,[]
1,3,20,67f325d4eaf7d4c653185a4affa1bb6cfef598470834a7a031171ffd8d622877,[]
3,2,20,67f325d4eaf7d4c653185a4affa1bb6cfef598470834a7a031171ffd8d622877,[]
4,2,20,67f325d4eaf7d4c653185a4affa1bb6cfef598470834a7a031171ffd8d622877,[]
