node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000951,803903930,AAB1B11EF5CAED73A58F98D609FAB7BBA25E9BD3049B2162E4CC85615DA13370,3
2,3,20,3.001533,803903930,AAB1B11EF5CAED73A58F98D609FAB7BBA25E9BD3049B2162E4CC85615DA13370,3
4,3,20,3.000730,803903930,AAB1B11EF5CAED73A58F98D609FAB7BBA25E9BD3049B2162E4CC85615DA13370,3
3,3,20,4.002297,803903930,AAB1B11EF5CAED73A58F98D609FAB7BBA25E9BD3049B2162E4CC85615DA13370,3
0,2,20,18.444972,803903910,0887EE1021A981168BFC9C939A4055295F00CE96791168F6F0B52B5A95E06787,2
1,2,20,18.621242,803903910,0887EE1021A981168BFC9C939A4055295F00CE96791168F6F0B52B5A95E06787,2
3,2,20,18.669488,803903910,0887EE1021A981168BFC9C939A4055295F00CE96791168F6F0B52B5A95E06787,2
2,2,20,18.747471,803903910,0887EE1021A981168BFC9C939A4055295F00CE96791168F6F0B52B5A95E06787,2
4,2,20,19.150126,803903910,0887EE1021A981168BFC9C939A4055295F00CE96791168F6F0B52B5A95E06787,2
0,4,20,3.000334,803903931,0D513B7DC21C73FF688C7C415DC523127A9A58FF60599C3FF035D20C94A18400,4
1,4,20,3.001573,803903931,0D513B7DC21C73FF688C7C415DC523127A9A58FF60599C3FF035D20C94A18400,4
4,4,20,3.002400,803903931,0D513B7DC21C73FF688C7C415DC523127A9A58FF60599C3FF035D20C94A18400,4
3,4,20,3.000306,803903931,0D513B7DC21C73FF688C7C415DC523127A9A58FF60599C3FF035D20C94A18400,4
2,4,20,4.000239,803903931,0D513B7DC21C73FF688C7C415DC523127A9A58FF60599C3FF035D20C94A18400,4
1,3,20,3.000681,803903930,AAB1B11EF5CAED73A58F98D609FAB7BBA25E9BD3049B2162E4CC85615DA13370,3
0,5,20,3.002547,803903940,AED4E936DE7402B36EC8D99F0ACADB523EFDBDD8B56BCFAEFE61CC70D993D1E2,5
1,5,20,3.000858,803903940,CDDF12138D64B7074974049CE7D91F102C1B38C7B001C4FDC78A35CAB781BE21,5
3,5,20,3.001988,803903940,CDDF12138D64B7074974049CE7D91F102C1B38C7B001C4FDC78A35CAB781BE21,5
4,5,20,4.000194,803903940,CDDF12138D64B7074974049CE7D91F102C1B38C7B001C4FDC78A35CAB781BE21,5
2,5,20,5.003786,803903940,8061B7B30FEF7BC517D770B687E0CA16C00B81BD1CE632BFEAB31B71AE4F0411,5
4,6,20,3.003176,803903941,E3E7AD6A8C5EA78937CB2D523F3DDA9C6E832308642FE0D8E06B39A24B23B5C9,6
0,6,20,6.005289,803903941,E3E7AD6A8C5EA78937CB2D523F3DDA9C6E832308642FE0D8E06B39A24B23B5C9,6
3,6,20,5.003783,803903941,E3E7AD6A8C5EA78937CB2D523F3DDA9C6E832308642FE0D8E06B39A24B23B5C9,6
1,6,20,7.004451,803903941,E3E7AD6A8C5EA78937CB2D523F3DDA9C6E832308642FE0D8E06B39A24B23B5C9,6
2,6,20,4.002496,803903941,E3E7AD6A8C5EA78937CB2D523F3DDA9C6E832308642FE0D8E06B39A24B23B5C9,6
4,7,20,3.002090,803903950,F6D99F83A1742E00F487704966C368024C1C98A8EDA8F198B23489B02959274C,7
3,7,20,3.002228,803903950,F6D99F83A1742E00F487704966C368024C1C98A8EDA8F198B23489B02959274C,7
0,7,20,4.001844,803903950,F6D99F83A1742E00F487704966C368024C1C98A8EDA8F198B23489B02959274C,7
1,7,20,3.001748,803903950,F6D99F83A1742E00F487704966C368024C1C98A8EDA8F198B23489B02959274C,7
2,7,20,3.003844,803903950,F6D99F83A1742E00F487704966C368024C1C98A8EDA8F198B23489B02959274C,7
4,8,20,4.002449,803903951,99506A034C691D22712645BBA94B047858BBE5807015344F97E37173EF175C17,8
0,8,20,4.002714,803903951,2C6FC830AA25F4A68A600CBEF0F3B19A9C2C90572718A33FC137B75CA86C7499,8
3,8,20,6.004532,803903951,2C6FC830AA25F4A68A600CBEF0F3B19A9C2C90572718A33FC137B75CA86C7499,8
2,8,20,5.004542,803903951,2C6FC830AA25F4A68A600CBEF0F3B19A9C2C90572718A33FC137B75CA86C7499,8
1,8,20,6.003825,803903951,2C6FC830AA25F4A68A600CBEF0F3B19A9C2C90572718A33FC137B75CA86C7499,8
2,9,20,3.999603,803903952,99F4BB5CA29C210CD6A4D838021B0013100DBB9C45DC2FD7601DF510AE780ABA,9
0,9,20,6.002398,803903952,99F4BB5CA29C210CD6A4D838021B0013100DBB9C45DC2FD7601DF510AE780ABA,9
3,9,20,5.003086,803903952,99F4BB5CA29C210CD6A4D838021B0013100DBB9C45DC2FD7601DF510AE780ABA,9
1,9,20,5.001275,803903952,99F4BB5CA29C210CD6A4D838021B0013100DBB9C45DC2FD7601DF510AE780ABA,9
2,10,20,4.001770,803903960,819EAEF31C3030D76209959D0ACF279D7B47DFE0DEA9A5F1C776AFF928593A6C,10
4,9,20,12.013882,803903952,99F4BB5CA29C210CD6A4D838021B0013100DBB9C45DC2FD7601DF510AE780ABA,9
0,10,20,4.001497,803903960,819EAEF31C3030D76209959D0ACF279D7B47DFE0DEA9A5F1C776AFF928593A6C,10
1,10,20,3.002092,803903960,819EAEF31C3030D76209959D0ACF279D7B47DFE0DEA9A5F1C776AFF928593A6C,10
3,10,20,4.029324,803903960,819EAEF31C3030D76209959D0ACF279D7B47DFE0DEA9A5F1C776AFF928593A6C,10
4,10,20,1.999473,803903960,819EAEF31C3030D76209959D0ACF279D7B47DFE0DEA9A5F1C776AFF928593A6C,10
2,11,20,3.001704,803903961,2C9E04B181177EBE33F3275CD348F127DD49440893230F62FA4D021F1320943B,11
0,11,20,3.001354,803903961,2C9E04B181177EBE33F3275CD348F127DD49440893230F62FA4D021F1320943B,11
1,11,20,3.000963,803903961,2C9E04B181177EBE33F3275CD348F127DD49440893230F62FA4D021F1320943B,11
3,11,20,2.973854,803903961,2C9E04B181177EBE33F3275CD348F127DD49440893230F62FA4D021F1320943B,11
4,11,20,2.004031,803903961,2C9E04B181177EBE33F3275CD348F127DD49440893230F62FA4D021F1320943B,11
2,12,20,3.000656,803903970,63FB54B98E7770700D6DA8B0B9AE236A46C2704490AC90EE76BAA61FF5970995,12
0,12,20,3.002662,803903970,63FB54B98E7770700D6DA8B0B9AE236A46C2704490AC90EE76BAA61FF5970995,12
1,12,20,3.001684,803903970,63FB54B98E7770700D6DA8B0B9AE236A46C2704490AC90EE76BAA61FF5970995,12
3,12,20,3.026574,803903970,63FB54B98E7770700D6DA8B0B9AE236A46C2704490AC90EE76BAA61FF5970995,12
4,12,20,2.994066,803903970,63FB54B98E7770700D6DA8B0B9AE236A46C2704490AC90EE76BAA61FF5970995,12
2,13,20,3.000847,803903971,EF11603AD6028EFCA1236332D16B7242E236239FE8F194FB7EA1C97533262888,13
0,13,20,3.000010,803903971,EF11603AD6028EFCA1236332D16B7242E236239FE8F194FB7EA1C97533262888,13
1,13,20,3.001041,803903971,EF11603AD6028EFCA1236332D16B7242E236239FE8F194FB7EA1C97533262888,13
3,13,20,2.973805,803903971,EF11603AD6028EFCA1236332D16B7242E236239FE8F194FB7EA1C97533262888,13
4,13,20,3.001969,803903971,EF11603AD6028EFCA1236332D16B7242E236239FE8F194FB7EA1C97533262888,13
2,14,20,3.001819,803903972,4CAF59855BC37BDDC1CBEB2D9BDB5C2141FD81FC15DC3990EC3C7AD9C0E5BF28,14
0,14,20,3.002624,803903972,4CAF59855BC37BDDC1CBEB2D9BDB5C2141FD81FC15DC3990EC3C7AD9C0E5BF28,14
1,14,20,3.002129,803903972,4CAF59855BC37BDDC1CBEB2D9BDB5C2141FD81FC15DC3990EC3C7AD9C0E5BF28,14
3,14,20,3.029591,803903972,4CAF59855BC37BDDC1CBEB2D9BDB5C2141FD81FC15DC3990EC3C7AD9C0E5BF28,14
4,14,20,3.001883,803903972,4CAF59855BC37BDDC1CBEB2D9BDB5C2141FD81FC15DC3990EC3C7AD9C0E5BF28,14
2,15,20,3.001024,803903980,2B3B6D3FC3CEA40C905631F341AB1C5BC10A4E312DA1A0ACC4EC9BF42C1F883F,15
0,15,20,2.999899,803903980,2B3B6D3FC3CEA40C905631F341AB1C5BC10A4E312DA1A0ACC4EC9BF42C1F883F,15
1,15,20,3.000240,803903980,2B3B6D3FC3CEA40C905631F341AB1C5BC10A4E312DA1A0ACC4EC9BF42C1F883F,15
3,15,20,2.987563,803903980,2B3B6D3FC3CEA40C905631F341AB1C5BC10A4E312DA1A0ACC4EC9BF42C1F883F,15
4,15,20,3.000268,803903980,2B3B6D3FC3CEA40C905631F341AB1C5BC10A4E312DA1A0ACC4EC9BF42C1F883F,15
2,16,20,3.001245,803903981,920A502AD5CF2C611594E1509E90F28BB1CD0A0E01F9C9BA5D3D12556DEE5D76,16
0,16,20,3.000796,803903981,920A502AD5CF2C611594E1509E90F28BB1CD0A0E01F9C9BA5D3D12556DEE5D76,16
1,16,20,3.001286,803903981,920A502AD5CF2C611594E1509E90F28BB1CD0A0E01F9C9BA5D3D12556DEE5D76,16
3,16,20,2.998288,803903981,920A502AD5CF2C611594E1509E90F28BB1CD0A0E01F9C9BA5D3D12556DEE5D76,16
4,16,20,3.001691,803903981,920A502AD5CF2C611594E1509E90F28BB1CD0A0E01F9C9BA5D3D12556DEE5D76,16
2,17,20,3.001398,803903982,51CE8A1B0949C2FC7256872A1DD08EDE99D489C5D470BD39B605D21D6109FF08,17
0,17,20,3.001402,803903982,51CE8A1B0949C2FC7256872A1DD08EDE99D489C5D470BD39B605D21D6109FF08,17
1,17,20,3.002072,803903982,51CE8A1B0949C2FC7256872A1DD08EDE99D489C5D470BD39B605D21D6109FF08,17
3,17,20,3.041242,803903982,51CE8A1B0949C2FC7256872A1DD08EDE99D489C5D470BD39B605D21D6109FF08,17
4,17,20,3.000770,803903982,51CE8A1B0949C2FC7256872A1DD08EDE99D489C5D470BD39B605D21D6109FF08,17
2,18,20,3.001010,803903983,742806CA684A32397C9DBC31283B7C5139397A7029BBB40E5EC202989CF4ACC2,18
0,18,20,3.001114,803903983,742806CA684A32397C9DBC31283B7C5139397A7029BBB40E5EC202989CF4ACC2,18
1,18,20,3.000427,803903983,742806CA684A32397C9DBC31283B7C5139397A7029BBB40E5EC202989CF4ACC2,18
3,18,20,2.959844,803903983,742806CA684A32397C9DBC31283B7C5139397A7029BBB40E5EC202989CF4ACC2,18
4,18,20,3.001893,803903983,742806CA684A32397C9DBC31283B7C5139397A7029BBB40E5EC202989CF4ACC2,18
2,19,20,3.001203,803903990,0EA090D68064DAD99C1B2D41EDB6F106F52BEF25868F1694DDC2F6F5974FEE5A,19
0,19,20,3.001315,803903990,0EA090D68064DAD99C1B2D41EDB6F106F52BEF25868F1694DDC2F6F5974FEE5A,19
1,19,20,3.001401,803903990,0EA090D68064DAD99C1B2D41EDB6F106F52BEF25868F1694DDC2F6F5974FEE5A,19
3,19,20,2.990048,803903990,0EA090D68064DAD99C1B2D41EDB6F106F52BEF25868F1694DDC2F6F5974FEE5A,19
4,19,20,3.001404,803903990,0EA090D68064DAD99C1B2D41EDB6F106F52BEF25868F1694DDC2F6F5974FEE5A,19
2,20,20,3.001276,803903991,67F325D4EAF7D4C653185A4AFFA1BB6CFEF598470834A7A031171FFD8D622877,20
0,20,20,3.001109,803903991,67F325D4EAF7D4C653185A4AFFA1BB6CFEF598470834A7A031171FFD8D622877,20
1,20,20,3.001481,803903991,67F325D4EAF7D4C653185A4AFFA1BB6CFEF598470834A7A031171FFD8D622877,20
3,20,20,3.028733,803903991,67F325D4EAF7D4C653185A4AFFA1BB6CFEF598470834A7A031171FFD8D622877,20
4,20,20,3.001588,803903991,67F325D4EAF7D4C653185A4AFFA1BB6CFEF598470834A7A031171FFD8D622877,20
