node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.999673,803887280,5D00BABB155930E7BC40FECDD2C780C956E978374D5CEBD10DFC5AE0DADF77BD,3
2,3,20,3.000968,803887280,5D00BABB155930E7BC40FECDD2C780C956E978374D5CEBD10DFC5AE0DADF77BD,3
3,3,20,3.001624,803887280,5D00BABB155930E7BC40FECDD2C780C956E978374D5CEBD10DFC5AE0DADF77BD,3
0,3,20,3.006728,803887280,5D00BABB155930E7BC40FECDD2C780C956E978374D5CEBD10DFC5AE0DADF77BD,3
4,3,20,4.000589,803887280,5D00BABB155930E7BC40FECDD2C780C956E978374D5CEBD10DFC5AE0DADF77BD,3
1,2,20,22.858950,803887260,EE6594EF89ADBED4C8AC7D815F15BE2B2BE71ABB4F0AFE062112B9ACF3815227,2
2,2,20,22.976234,803887260,EE6594EF89ADBED4C8AC7D815F15BE2B2BE71ABB4F0AFE062112B9ACF3815227,2
4,2,20,23.154369,803887260,EE6594EF89ADBED4C8AC7D815F15BE2B2BE71ABB4F0AFE062112B9ACF3815227,2
3,2,20,23.347780,803887260,EE6594EF89ADBED4C8AC7D815F15BE2B2BE71ABB4F0AFE062112B9ACF3815227,2
0,2,20,23.409549,803887260,EE6594EF89ADBED4C8AC7D815F15BE2B2BE71ABB4F0AFE062112B9ACF3815227,2
1,4,20,3.001294,803887281,622E9636F92B2EB3FB35031697C76E8BACBEF50677D682F0D989094F5D12F743,4
2,4,20,3.002064,803887281,622E9636F92B2EB3FB35031697C76E8BACBEF50677D682F0D989094F5D12F743,4
3,4,20,3.000259,803887281,622E9636F92B2EB3FB35031697C76E8BACBEF50677D682F0D989094F5D12F743,4
0,4,20,2.973116,803887281,622E9636F92B2EB3FB35031697C76E8BACBEF50677D682F0D989094F5D12F743,4
4,4,20,3.003744,803887281,622E9636F92B2EB3FB35031697C76E8BACBEF50677D682F0D989094F5D12F743,4
1,5,20,3.001537,803887290,E1922B30D3D5C8A9DC6D6A91F58E0C163044D945ED287577A63680900A61D492,5
0,5,20,2.981868,803887290,E1922B30D3D5C8A9DC6D6A91F58E0C163044D945ED287577A63680900A61D492,5
4,5,20,3.001480,803887290,E1922B30D3D5C8A9DC6D6A91F58E0C163044D945ED287577A63680900A61D492,5
2,5,20,5.003382,803887290,E1922B30D3D5C8A9DC6D6A91F58E0C163044D945ED287577A63680900A61D492,5
3,5,20,6.004499,803887290,E1922B30D3D5C8A9DC6D6A91F58E0C163044D945ED287577A63680900A61D492,5
1,6,20,4.000824,803887291,F243F348E51D118207959E7393DDA2F2D2DD128ADD7B9D9E4DB7F51D8C5C67AF,6
0,6,20,4.003154,803887291,F243F348E51D118207959E7393DDA2F2D2DD128ADD7B9D9E4DB7F51D8C5C67AF,6
2,6,20,3.000593,803887291,F243F348E51D118207959E7393DDA2F2D2DD128ADD7B9D9E4DB7F51D8C5C67AF,6
4,6,20,3.999522,803887291,F243F348E51D118207959E7393DDA2F2D2DD128ADD7B9D9E4DB7F51D8C5C67AF,6
3,6,20,3.001172,803887291,F243F348E51D118207959E7393DDA2F2D2DD128ADD7B9D9E4DB7F51D8C5C67AF,6
1,7,20,3.001250,803887292,C6886DF4A22C21FD728775370371D0386EA19B2C492DA3F9F4149DABF30A411D,7
0,7,20,2.999108,803887292,C6886DF4A22C21FD728775370371D0386EA19B2C492DA3F9F4149DABF30A411D,7
2,7,20,3.000824,803887292,C6886DF4A22C21FD728775370371D0386EA19B2C492DA3F9F4149DABF30A411D,7
4,7,20,3.001226,803887292,C6886DF4A22C21FD728775370371D0386EA19B2C492DA3F9F4149DABF30A411D,7
3,7,20,3.002580,803887292,C6886DF4A22C21FD728775370371D0386EA19B2C492DA3F9F4149DABF30A411D,7
1,8,20,3.000870,803887300,C6547F616446DD656E9487F250891DE153C5FA07D09827CD29AE8713025AB6C9,8
4,8,20,3.001885,803887300,7FFC4368CCF4A592D055E4346560F1568E572080EA6CBB46EED07C7394DEF707,8
