node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,BE03FC9BDED72BFAB4C0EB22489DEA8AC7957FC6697A8B22C5064F228FDFF216,True
0,None,Account2,100001000000,7DC79B9FD1915B08638BF4C24F37A2065E54B17EE79B40519364772083321AF0,True
0,None,Account1,100001000000,5920932F33CD02990C8A3A1747AB2BB12412C60826A19C877120D3FD226CB06D,True
0,Account1,Account2,83000000000,0B4465B9F5E123B5C63FFA6AFB67D7CD122ED4E49BE287A0F7EBE51BF97411A9,False
0,Account1,Account3,81000000000,E04B5C6A7A28C1E78ACFAEAF8ED8B2D78E5699B241E0BB435B9D3399736547C2,False
0,Account1,Account2,80000000000,F76E033BE57FFB76A583885D6E89B0CE8988A517CC6B86D67EA9028B0E3F9B7D,True
0,Account1,Account3,82000000000,4E6420086D92E0A30B92403BF1B65CC938F0C50B423487A7BDA4C443EE67908F,False
1,None,Account3,100001000000,BE03FC9BDED72BFAB4C0EB22489DEA8AC7957FC6697A8B22C5064F228FDFF216,True
1,None,Account2,100001000000,7DC79B9FD1915B08638BF4C24F37A2065E54B17EE79B40519364772083321AF0,True
1,None,Account1,100001000000,5920932F33CD02990C8A3A1747AB2BB12412C60826A19C877120D3FD226CB06D,True
1,Account1,Account2,83000000000,0B4465B9F5E123B5C63FFA6AFB67D7CD122ED4E49BE287A0F7EBE51BF97411A9,False
1,Account1,Account3,81000000000,E04B5C6A7A28C1E78ACFAEAF8ED8B2D78E5699B241E0BB435B9D3399736547C2,False
1,Account1,Account2,80000000000,F76E033BE57FFB76A583885D6E89B0CE8988A517CC6B86D67EA9028B0E3F9B7D,True
1,Account1,Account3,82000000000,4E6420086D92E0A30B92403BF1B65CC938F0C50B423487A7BDA4C443EE67908F,False
2,None,Account3,100001000000,BE03FC9BDED72BFAB4C0EB22489DEA8AC7957FC6697A8B22C5064F228FDFF216,True
2,None,Account2,100001000000,7DC79B9FD1915B08638BF4C24F37A2065E54B17EE79B40519364772083321AF0,True
2,None,Account1,100001000000,5920932F33CD02990C8A3A1747AB2BB12412C60826A19C877120D3FD226CB06D,True
2,Account1,Account2,83000000000,0B4465B9F5E123B5C63FFA6AFB67D7CD122ED4E49BE287A0F7EBE51BF97411A9,False
2,Account1,Account3,81000000000,E04B5C6A7A28C1E78ACFAEAF8ED8B2D78E5699B241E0BB435B9D3399736547C2,False
2,Account1,Account2,80000000000,F76E033BE57FFB76A583885D6E89B0CE8988A517CC6B86D67EA9028B0E3F9B7D,True
2,Account1,Account3,82000000000,4E6420086D92E0A30B92403BF1B65CC938F0C50B423487A7BDA4C443EE67908F,False
3,None,Account3,100001000000,BE03FC9BDED72BFAB4C0EB22489DEA8AC7957FC6697A8B22C5064F228FDFF216,True
3,None,Account2,100001000000,7DC79B9FD1915B08638BF4C24F37A2065E54B17EE79B40519364772083321AF0,True
3,None,Account1,100001000000,5920932F33CD02990C8A3A1747AB2BB12412C60826A19C877120D3FD226CB06D,True
3,Account1,Account2,83000000000,0B4465B9F5E123B5C63FFA6AFB67D7CD122ED4E49BE287A0F7EBE51BF97411A9,False
3,Account1,Account3,81000000000,E04B5C6A7A28C1E78ACFAEAF8ED8B2D78E5699B241E0BB435B9D3399736547C2,False
3,Account1,Account2,80000000000,F76E033BE57FFB76A583885D6E89B0CE8988A517CC6B86D67EA9028B0E3F9B7D,True
3,Account1,Account3,82000000000,4E6420086D92E0A30B92403BF1B65CC938F0C50B423487A7BDA4C443EE67908F,False
4,None,Account3,100001000000,BE03FC9BDED72BFAB4C0EB22489DEA8AC7957FC6697A8B22C5064F228FDFF216,True
4,None,Account2,100001000000,7DC79B9FD1915B08638BF4C24F37A2065E54B17EE79B40519364772083321AF0,True
4,None,Account1,100001000000,5920932F33CD02990C8A3A1747AB2BB12412C60826A19C877120D3FD226CB06D,True
4,Account1,Account2,83000000000,0B4465B9F5E123B5C63FFA6AFB67D7CD122ED4E49BE287A0F7EBE51BF97411A9,False
4,Account1,Account3,81000000000,E04B5C6A7A28C1E78ACFAEAF8ED8B2D78E5699B241E0BB435B9D3399736547C2,False
4,Account1,Account2,80000000000,F76E033BE57FFB76A583885D6E89B0CE8988A517CC6B86D67EA9028B0E3F9B7D,True
4,Account1,Account3,82000000000,4E6420086D92E0A30B92403BF1B65CC938F0C50B423487A7BDA4C443EE67908F,False
