peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,ee6594ef89adbed4c8ac7d815f15be2b2be71abb4f0afe062112b9acf3815227,[]
2,4,2,ee6594ef89adbed4c8ac7d815f15be2b2be71abb4f0afe062112b9acf3815227,[]
4,3,2,ee6594ef89adbed4c8ac7d815f15be2b2be71abb4f0afe062112b9acf3815227,[]
3,4,2,ee6594ef89adbed4c8ac7d815f15be2b2be71abb4f0afe062112b9acf3815227,[]
0,4,2,ee6594ef89adbed4c8ac7d815f15be2b2be71abb4f0afe062112b9acf3815227,[]
1,3,3,5d00babb155930e7bc40fecdd2c780c956e978374d5cebd10dfc5ae0dadf77bd,[]
2,1,3,5d00babb155930e7bc40fecdd2c780c956e978374d5cebd10dfc5ae0dadf77bd,[]
3,0,3,5d00babb155930e7bc40fecdd2c780c956e978374d5cebd10dfc5ae0dadf77bd,[]
0,4,3,5d00babb155930e7bc40fecdd2c780c956e978374d5cebd10dfc5ae0dadf77bd,[]
4,3,3,5d00babb155930e7bc40fecdd2c780c956e978374d5cebd10dfc5ae0dadf77bd,[]
1,4,4,622e9636f92b2eb3fb35031697c76e8bacbef50677d682f0d989094f5d12f743,[]
2,3,4,622e9636f92b2eb3fb35031697c76e8bacbef50677d682f0d989094f5d12f743,[]
3,4,4,622e9636f92b2eb3fb35031697c76e8bacbef50677d682f0d989094f5d12f743,[]
0,4,4,622e9636f92b2eb3fb35031697c76e8bacbef50677d682f0d989094f5d12f743,[]
4,3,4,622e9636f92b2eb3fb35031697c76e8bacbef50677d682f0d989094f5d12f743,[]
1,0,5,e1922b30d3d5c8a9dc6d6a91f58e0c163044d945ed287577a63680900a61d492,"['5920932F33CD02990C8A3A1747AB2BB12412C60826A19C877120D3FD226CB06D', '7DC79B9FD1915B08638BF4C24F37A2065E54B17EE79B40519364772083321AF0', 'BE03FC9BDED72BFAB4C0EB22489DEA8AC7957FC6697A8B22C5064F228FDFF216']"
0,4,5,e1922b30d3d5c8a9dc6d6a91f58e0c163044d945ed287577a63680900a61d492,"['5920932F33CD02990C8A3A1747AB2BB12412C60826A19C877120D3FD226CB06D', '7DC79B9FD1915B08638BF4C24F37A2065E54B17EE79B40519364772083321AF0', 'BE03FC9BDED72BFAB4C0EB22489DEA8AC7957FC6697A8B22C5064F228FDFF216']"
4,0,5,e1922b30d3d5c8a9dc6d6a91f58e0c163044d945ed287577a63680900a61d492,"['5920932F33CD02990C8A3A1747AB2BB12412C60826A19C877120D3FD226CB06D', '7DC79B9FD1915B08638BF4C24F37A2065E54B17EE79B40519364772083321AF0', 'BE03FC9BDED72BFAB4C0EB22489DEA8AC7957FC6697A8B22C5064F228FDFF216']"
2,1,5,e1922b30d3d5c8a9dc6d6a91f58e0c163044d945ed287577a63680900a61d492,"['5920932F33CD02990C8A3A1747AB2BB12412C60826A19C877120D3FD226CB06D', '7DC79B9FD1915B08638BF4C24F37A2065E54B17EE79B40519364772083321AF0', 'BE03FC9BDED72BFAB4C0EB22489DEA8AC7957FC6697A8B22C5064F228FDFF216']"
3,2,5,e1922b30d3d5c8a9dc6d6a91f58e0c163044d945ed287577a63680900a61d492,"['5920932F33CD02990C8A3A1747AB2BB12412C60826A19C877120D3FD226CB06D', '7DC79B9FD1915B08638BF4C24F37A2065E54B17EE79B40519364772083321AF0', 'BE03FC9BDED72BFAB4C0EB22489DEA8AC7957FC6697A8B22C5064F228FDFF216']"
1,3,6,f243f348e51d118207959e7393dda2f2d2dd128add7b9d9e4db7f51d8c5c67af,[]
