node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,4.000991,803839610,8B808C472F097280C89A146A0578B0405DAD17A7AEC3F25CC4B93E890330040E,3
2,3,20,3.999446,803839610,8B808C472F097280C89A146A0578B0405DAD17A7AEC3F25CC4B93E890330040E,3
1,3,20,4.166782,803839610,8B808C472F097280C89A146A0578B0405DAD17A7AEC3F25CC4B93E890330040E,3
0,2,20,25.060766,803839590,D495E516584766EEBDD93D5FE8907661CA04BBA92484CC2BC2E78E822167A03C,2
3,3,20,3.994178,803839610,8B808C472F097280C89A146A0578B0405DAD17A7AEC3F25CC4B93E890330040E,3
4,2,20,25.210177,803839590,D495E516584766EEBDD93D5FE8907661CA04BBA92484CC2BC2E78E822167A03C,2
4,3,20,5.003599,803839610,8B808C472F097280C89A146A0578B0405DAD17A7AEC3F25CC4B93E890330040E,3
2,2,20,25.434989,803839590,D495E516584766EEBDD93D5FE8907661CA04BBA92484CC2BC2E78E822167A03C,2
1,2,20,25.500861,803839590,D495E516584766EEBDD93D5FE8907661CA04BBA92484CC2BC2E78E822167A03C,2
3,2,20,25.921167,803839590,D495E516584766EEBDD93D5FE8907661CA04BBA92484CC2BC2E78E822167A03C,2
0,4,20,3.051318,803839611,35DE516D7D04BD8A7F10DB0F3E81202B00CE2BF16B1818C3B2D08FE892E7D4A7,4
2,4,20,3.002289,803839611,35DE516D7D04BD8A7F10DB0F3E81202B00CE2BF16B1818C3B2D08FE892E7D4A7,4
1,4,20,3.836486,803839611,35DE516D7D04BD8A7F10DB0F3E81202B00CE2BF16B1818C3B2D08FE892E7D4A7,4
3,4,20,4.000700,803839611,35DE516D7D04BD8A7F10DB0F3E81202B00CE2BF16B1818C3B2D08FE892E7D4A7,4
4,4,20,3.999016,803839611,35DE516D7D04BD8A7F10DB0F3E81202B00CE2BF16B1818C3B2D08FE892E7D4A7,4
2,5,20,3.000887,803839620,6D8D968624D76E94144C048DBFA570896FFB3BDEB93E0C08FCE28DB1CC6C4801,5
0,5,20,3.950883,803839620,6D8D968624D76E94144C048DBFA570896FFB3BDEB93E0C08FCE28DB1CC6C4801,5
1,5,20,4.002105,803839620,4469DD312A35E8CC506FE826FE2B161FBBBC6F7BA6B1079A1A54B48EE3B76A3B,5
3,5,20,4.001263,803839620,4469DD312A35E8CC506FE826FE2B161FBBBC6F7BA6B1079A1A54B48EE3B76A3B,5
4,5,20,4.002164,803839620,4469DD312A35E8CC506FE826FE2B161FBBBC6F7BA6B1079A1A54B48EE3B76A3B,5
2,6,20,4.003359,803839621,C998C6A399AF67BD44377F3CAE8590CFBCB88481E931D6F186B9B423670299A6,6
3,6,20,3.002353,803839621,697E417A6E7DD360FF3533B882E8E775DAE7B6DA2454C95062FBB87A4354067C,6
0,6,20,6.003135,803839621,697E417A6E7DD360FF3533B882E8E775DAE7B6DA2454C95062FBB87A4354067C,6
1,6,20,5.003122,803839621,697E417A6E7DD360FF3533B882E8E775DAE7B6DA2454C95062FBB87A4354067C,6
4,6,20,5.002904,803839621,697E417A6E7DD360FF3533B882E8E775DAE7B6DA2454C95062FBB87A4354067C,6
3,7,20,6.002606,803839630,943AD0D70C77CDCC6172B3F81541F67CA8B7A0DC9B5A4087843DF88AED523ADD,7
0,7,20,5.002285,803839630,943AD0D70C77CDCC6172B3F81541F67CA8B7A0DC9B5A4087843DF88AED523ADD,7
4,7,20,4.013063,803839630,943AD0D70C77CDCC6172B3F81541F67CA8B7A0DC9B5A4087843DF88AED523ADD,7
1,7,20,6.004852,803839630,943AD0D70C77CDCC6172B3F81541F67CA8B7A0DC9B5A4087843DF88AED523ADD,7
4,8,20,2.993726,803839631,A653420184E9246ADC0A66176513C83B31FA281B0C9DFD78D685A0D537EFF89C,8
3,8,20,4.003064,803839631,A653420184E9246ADC0A66176513C83B31FA281B0C9DFD78D685A0D537EFF89C,8
0,8,20,4.002520,803839631,A653420184E9246ADC0A66176513C83B31FA281B0C9DFD78D685A0D537EFF89C,8
1,8,20,3.002560,803839631,A653420184E9246ADC0A66176513C83B31FA281B0C9DFD78D685A0D537EFF89C,8
2,8,20,13.010131,803839631,A653420184E9246ADC0A66176513C83B31FA281B0C9DFD78D685A0D537EFF89C,8
3,9,20,3.001191,803839640,C48477537162DC5F261270EB3E4C6C2315E0B6A1BCD160FD260AC443C8E7C490,9
0,9,20,3.001328,803839640,C48477537162DC5F261270EB3E4C6C2315E0B6A1BCD160FD260AC443C8E7C490,9
4,9,20,4.001806,803839640,C48477537162DC5F261270EB3E4C6C2315E0B6A1BCD160FD260AC443C8E7C490,9
