peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,d495e516584766eebdd93d5fe8907661ca04bba92484cc2bc2e78e822167a03c,[]
4,2,2,d495e516584766eebdd93d5fe8907661ca04bba92484cc2bc2e78e822167a03c,[]
2,0,2,d495e516584766eebdd93d5fe8907661ca04bba92484cc2bc2e78e822167a03c,[]
1,4,2,d495e516584766eebdd93d5fe8907661ca04bba92484cc2bc2e78e822167a03c,[]
3,2,2,d495e516584766eebdd93d5fe8907661ca04bba92484cc2bc2e78e822167a03c,[]
0,3,3,8b808c472f097280c89a146a0578b0405dad17a7aec3f25cc4b93e890330040e,[]
2,4,3,8b808c472f097280c89a146a0578b0405dad17a7aec3f25cc4b93e890330040e,[]
1,3,3,8b808c472f097280c89a146a0578b0405dad17a7aec3f25cc4b93e890330040e,[]
3,4,3,8b808c472f097280c89a146a0578b0405dad17a7aec3f25cc4b93e890330040e,[]
4,1,3,8b808c472f097280c89a146a0578b0405dad17a7aec3f25cc4b93e890330040e,[]
0,4,4,35de516d7d04bd8a7f10db0f3e81202b00ce2bf16b1818c3b2d08fe892e7d4a7,[]
2,3,4,35de516d7d04bd8a7f10db0f3e81202b00ce2bf16b1818c3b2d08fe892e7d4a7,[]
1,0,4,35de516d7d04bd8a7f10db0f3e81202b00ce2bf16b1818c3b2d08fe892e7d4a7,[]
3,4,4,35de516d7d04bd8a7f10db0f3e81202b00ce2bf16b1818c3b2d08fe892e7d4a7,[]
4,3,4,35de516d7d04bd8a7f10db0f3e81202b00ce2bf16b1818c3b2d08fe892e7d4a7,[]
2,0,5,6d8d968624d76e94144c048dbfa570896ffb3bdeb93e0c08fce28db1cc6c4801,['C5ADBFC98EA0E9FBAE3F42996F77C1914D8899EC8465BD9CA29A007302B9C21F']
0,4,5,6d8d968624d76e94144c048dbfa570896ffb3bdeb93e0c08fce28db1cc6c4801,['C5ADBFC98EA0E9FBAE3F42996F77C1914D8899EC8465BD9CA29A007302B9C21F']
1,4,5,4469dd312a35e8cc506fe826fe2b161fbbbc6f7ba6b1079a1a54b48ee3b76a3b,"['BEDEF17E6B8A773A97B12A93E943427B3F81488B3A6025CE1D3DCB5DC93FE851', 'C5ADBFC98EA0E9FBAE3F42996F77C1914D8899EC8465BD9CA29A007302B9C21F', 'F5755F8AB03F532A654E9480D6F34416AA0B041D488645342C25BE2488170E73']"
3,4,5,4469dd312a35e8cc506fe826fe2b161fbbbc6f7ba6b1079a1a54b48ee3b76a3b,"['BEDEF17E6B8A773A97B12A93E943427B3F81488B3A6025CE1D3DCB5DC93FE851', 'C5ADBFC98EA0E9FBAE3F42996F77C1914D8899EC8465BD9CA29A007302B9C21F', 'F5755F8AB03F532A654E9480D6F34416AA0B041D488645342C25BE2488170E73']"
4,0,5,4469dd312a35e8cc506fe826fe2b161fbbbc6f7ba6b1079a1a54b48ee3b76a3b,"['BEDEF17E6B8A773A97B12A93E943427B3F81488B3A6025CE1D3DCB5DC93FE851', 'C5ADBFC98EA0E9FBAE3F42996F77C1914D8899EC8465BD9CA29A007302B9C21F', 'F5755F8AB03F532A654E9480D6F34416AA0B041D488645342C25BE2488170E73']"
2,4,6,c998c6a399af67bd44377f3cae8590cfbcb88481e931d6f186b9b423670299a6,"['BEDEF17E6B8A773A97B12A93E943427B3F81488B3A6025CE1D3DCB5DC93FE851', 'F5755F8AB03F532A654E9480D6F34416AA0B041D488645342C25BE2488170E73']"
3,2,6,697e417a6e7dd360ff3533b882e8e775dae7b6da2454c95062fbb87a4354067c,[]
0,2,6,697e417a6e7dd360ff3533b882e8e775dae7b6da2454c95062fbb87a4354067c,[]
1,4,6,697e417a6e7dd360ff3533b882e8e775dae7b6da2454c95062fbb87a4354067c,[]
4,3,6,697e417a6e7dd360ff3533b882e8e775dae7b6da2454c95062fbb87a4354067c,[]
3,4,7,943ad0d70c77cdcc6172b3f81541f67ca8b7a0dc9b5a4087843df88aed523add,['3FED25BB424A89332C6528F9F448199A3F30F1EC32E0275F299EF04E87251C0F']
0,4,7,943ad0d70c77cdcc6172b3f81541f67ca8b7a0dc9b5a4087843df88aed523add,['3FED25BB424A89332C6528F9F448199A3F30F1EC32E0275F299EF04E87251C0F']
4,3,7,943ad0d70c77cdcc6172b3f81541f67ca8b7a0dc9b5a4087843df88aed523add,['3FED25BB424A89332C6528F9F448199A3F30F1EC32E0275F299EF04E87251C0F']
1,3,7,943ad0d70c77cdcc6172b3f81541f67ca8b7a0dc9b5a4087843df88aed523add,['3FED25BB424A89332C6528F9F448199A3F30F1EC32E0275F299EF04E87251C0F']
4,2,8,a653420184e9246adc0a66176513c83b31fa281b0c9dfd78d685a0d537eff89c,[]
3,2,8,a653420184e9246adc0a66176513c83b31fa281b0c9dfd78d685a0d537eff89c,[]
0,1,8,a653420184e9246adc0a66176513c83b31fa281b0c9dfd78d685a0d537eff89c,[]
1,3,8,a653420184e9246adc0a66176513c83b31fa281b0c9dfd78d685a0d537eff89c,[]
2,1,8,a653420184e9246adc0a66176513c83b31fa281b0c9dfd78d685a0d537eff89c,[]
3,4,9,c48477537162dc5f261270eb3e4c6c2315e0b6a1bcd160fd260ac443c8e7c490,[]
0,3,9,c48477537162dc5f261270eb3e4c6c2315e0b6a1bcd160fd260ac443c8e7c490,[]
4,2,9,c48477537162dc5f261270eb3e4c6c2315e0b6a1bcd160fd260ac443c8e7c490,[]
1,4,9,c48477537162dc5f261270eb3e4c6c2315e0b6a1bcd160fd260ac443c8e7c490,[]
2,4,9,c48477537162dc5f261270eb3e4c6c2315e0b6a1bcd160fd260ac443c8e7c490,[]
4,2,10,b44bba9d05d38e6b17c3de0fba01c514fad5af43c9f2132143c8b824a6cba761,[]
1,3,10,b44bba9d05d38e6b17c3de0fba01c514fad5af43c9f2132143c8b824a6cba761,[]
3,4,10,b44bba9d05d38e6b17c3de0fba01c514fad5af43c9f2132143c8b824a6cba761,[]
0,4,10,b44bba9d05d38e6b17c3de0fba01c514fad5af43c9f2132143c8b824a6cba761,[]
2,3,10,b44bba9d05d38e6b17c3de0fba01c514fad5af43c9f2132143c8b824a6cba761,[]
4,2,11,44e518e7d4ea68f620bf1c172d16d97902d6613e14204d18ef25e36813cd5b23,[]
1,4,11,44e518e7d4ea68f620bf1c172d16d97902d6613e14204d18ef25e36813cd5b23,[]
3,4,11,44e518e7d4ea68f620bf1c172d16d97902d6613e14204d18ef25e36813cd5b23,[]
0,4,11,44e518e7d4ea68f620bf1c172d16d97902d6613e14204d18ef25e36813cd5b23,[]
2,4,11,44e518e7d4ea68f620bf1c172d16d97902d6613e14204d18ef25e36813cd5b23,[]
4,2,12,b661f28fa0b44c2fff7ddba9c49f3929a02bde13f0bde8840d68bda6fda903a6,[]
1,4,12,b661f28fa0b44c2fff7ddba9c49f3929a02bde13f0bde8840d68bda6fda903a6,[]
3,4,12,b661f28fa0b44c2fff7ddba9c49f3929a02bde13f0bde8840d68bda6fda903a6,[]
0,4,12,b661f28fa0b44c2fff7ddba9c49f3929a02bde13f0bde8840d68bda6fda903a6,[]
2,3,12,b661f28fa0b44c2fff7ddba9c49f3929a02bde13f0bde8840d68bda6fda903a6,[]
4,2,13,f7482aad7d29ca97ef0400bbf7973913f2ca21f28f36d73d1ba2c0f4526b57f4,[]
1,2,13,f7482aad7d29ca97ef0400bbf7973913f2ca21f28f36d73d1ba2c0f4526b57f4,[]
3,4,13,f7482aad7d29ca97ef0400bbf7973913f2ca21f28f36d73d1ba2c0f4526b57f4,[]
0,4,13,f7482aad7d29ca97ef0400bbf7973913f2ca21f28f36d73d1ba2c0f4526b57f4,[]
2,4,13,f7482aad7d29ca97ef0400bbf7973913f2ca21f28f36d73d1ba2c0f4526b57f4,[]
4,3,14,c7e2985b0d950695d0331b485c4e5ea5f5dd7d9f7220db5ff9c765441750f75e,[]
1,3,14,c7e2985b0d950695d0331b485c4e5ea5f5dd7d9f7220db5ff9c765441750f75e,[]
3,0,14,c7e2985b0d950695d0331b485c4e5ea5f5dd7d9f7220db5ff9c765441750f75e,[]
0,3,14,c7e2985b0d950695d0331b485c4e5ea5f5dd7d9f7220db5ff9c765441750f75e,[]
2,4,14,c7e2985b0d950695d0331b485c4e5ea5f5dd7d9f7220db5ff9c765441750f75e,[]
4,1,15,be699319760e0c19712ccb4b51e249b16b2c48c37d5dac576fd56435c477f76c,[]
1,4,15,be699319760e0c19712ccb4b51e249b16b2c48c37d5dac576fd56435c477f76c,[]
3,4,15,be699319760e0c19712ccb4b51e249b16b2c48c37d5dac576fd56435c477f76c,[]
0,3,15,be699319760e0c19712ccb4b51e249b16b2c48c37d5dac576fd56435c477f76c,[]
2,3,15,be699319760e0c19712ccb4b51e249b16b2c48c37d5dac576fd56435c477f76c,[]
4,2,16,64844fc778df1dfa9d2e19a1e6093bc601ac0526dbd6aff6a85f00651d6d64af,[]
1,4,16,64844fc778df1dfa9d2e19a1e6093bc601ac0526dbd6aff6a85f00651d6d64af,[]
3,0,16,64844fc778df1dfa9d2e19a1e6093bc601ac0526dbd6aff6a85f00651d6d64af,[]
0,4,16,64844fc778df1dfa9d2e19a1e6093bc601ac0526dbd6aff6a85f00651d6d64af,[]
2,3,16,64844fc778df1dfa9d2e19a1e6093bc601ac0526dbd6aff6a85f00651d6d64af,[]
4,2,17,327772a8f86dc9b43728fe12e5b6496920d7590aa5cf7639052b7a6898d19cad,[]
1,4,17,327772a8f86dc9b43728fe12e5b6496920d7590aa5cf7639052b7a6898d19cad,[]
3,4,17,327772a8f86dc9b43728fe12e5b6496920d7590aa5cf7639052b7a6898d19cad,[]
0,3,17,327772a8f86dc9b43728fe12e5b6496920d7590aa5cf7639052b7a6898d19cad,[]
2,0,17,327772a8f86dc9b43728fe12e5b6496920d7590aa5cf7639052b7a6898d19cad,[]
4,3,18,7ae2f0340ab42e2bc1dda7fb199e6e65b35b14df9c940931225029384f3aa663,[]
1,3,18,7ae2f0340ab42e2bc1dda7fb199e6e65b35b14df9c940931225029384f3aa663,[]
3,4,18,7ae2f0340ab42e2bc1dda7fb199e6e65b35b14df9c940931225029384f3aa663,[]
0,3,18,7ae2f0340ab42e2bc1dda7fb199e6e65b35b14df9c940931225029384f3aa663,[]
2,4,18,7ae2f0340ab42e2bc1dda7fb199e6e65b35b14df9c940931225029384f3aa663,[]
4,2,19,f78c6c1f22929937930bb508d576ab9628db01ad28f60afaac837db67b067139,[]
1,4,19,f78c6c1f22929937930bb508d576ab9628db01ad28f60afaac837db67b067139,[]
3,4,19,f78c6c1f22929937930bb508d576ab9628db01ad28f60afaac837db67b067139,[]
0,4,19,f78c6c1f22929937930bb508d576ab9628db01ad28f60afaac837db67b067139,[]
2,4,19,f78c6c1f22929937930bb508d576ab9628db01ad28f60afaac837db67b067139,[]
4,3,20,9d57962b9b2c197a6d72cf5ebed662ca23fd72ded93856b3eb4f7e845b127093,[]
1,3,20,9d57962b9b2c197a6d72cf5ebed662ca23fd72ded93856b3eb4f7e845b127093,[]
3,0,20,9d57962b9b2c197a6d72cf5ebed662ca23fd72ded93856b3eb4f7e845b127093,[]
0,4,20,9d57962b9b2c197a6d72cf5ebed662ca23fd72ded93856b3eb4f7e845b127093,[]
2,3,20,9d57962b9b2c197a6d72cf5ebed662ca23fd72ded93856b3eb4f7e845b127093,[]
