peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,017a8a736261f211df94512d636d5f3a696753c373dbb3f44daa7655d8679584,[]
2,4,2,017a8a736261f211df94512d636d5f3a696753c373dbb3f44daa7655d8679584,[]
4,2,2,017a8a736261f211df94512d636d5f3a696753c373dbb3f44daa7655d8679584,[]
0,4,2,017a8a736261f211df94512d636d5f3a696753c373dbb3f44daa7655d8679584,[]
1,3,2,017a8a736261f211df94512d636d5f3a696753c373dbb3f44daa7655d8679584,[]
3,4,3,c1e93703fa32d70838af3e5d81661314fa7e7d80406cd9d7b0edb2cce69809e2,[]
2,3,3,c1e93703fa32d70838af3e5d81661314fa7e7d80406cd9d7b0edb2cce69809e2,[]
4,3,3,c1e93703fa32d70838af3e5d81661314fa7e7d80406cd9d7b0edb2cce69809e2,[]
0,3,3,c1e93703fa32d70838af3e5d81661314fa7e7d80406cd9d7b0edb2cce69809e2,[]
1,2,3,c1e93703fa32d70838af3e5d81661314fa7e7d80406cd9d7b0edb2cce69809e2,[]
3,1,4,889fc63f6eef4280205f2d6f23372db447688aa945064322098d205414fde7b6,[]
2,3,4,889fc63f6eef4280205f2d6f23372db447688aa945064322098d205414fde7b6,[]
4,3,4,889fc63f6eef4280205f2d6f23372db447688aa945064322098d205414fde7b6,[]
0,4,4,889fc63f6eef4280205f2d6f23372db447688aa945064322098d205414fde7b6,[]
1,3,4,889fc63f6eef4280205f2d6f23372db447688aa945064322098d205414fde7b6,[]
2,3,5,6c561b75ce0030a979f17e3b672f95c9c0be947adbcfd80fb40a2e652aaf6d3d,"['21D046569CF7CC355BCFF23DA78C06976AFE45ADE73699A8C5DCA74B034F00EA', '7C86C98701171FDE345167FE514F5103924F1BD524DE09D0D2F3E32C7801CDCD', 'A9394E6E73A26F1DF6320875D9054E17D84F90AADFDB8F6C3C6E832C300CE23F']"
1,4,5,6c561b75ce0030a979f17e3b672f95c9c0be947adbcfd80fb40a2e652aaf6d3d,"['21D046569CF7CC355BCFF23DA78C06976AFE45ADE73699A8C5DCA74B034F00EA', '7C86C98701171FDE345167FE514F5103924F1BD524DE09D0D2F3E32C7801CDCD', 'A9394E6E73A26F1DF6320875D9054E17D84F90AADFDB8F6C3C6E832C300CE23F']"
3,4,5,6c561b75ce0030a979f17e3b672f95c9c0be947adbcfd80fb40a2e652aaf6d3d,"['21D046569CF7CC355BCFF23DA78C06976AFE45ADE73699A8C5DCA74B034F00EA', '7C86C98701171FDE345167FE514F5103924F1BD524DE09D0D2F3E32C7801CDCD', 'A9394E6E73A26F1DF6320875D9054E17D84F90AADFDB8F6C3C6E832C300CE23F']"
0,3,5,6c561b75ce0030a979f17e3b672f95c9c0be947adbcfd80fb40a2e652aaf6d3d,"['21D046569CF7CC355BCFF23DA78C06976AFE45ADE73699A8C5DCA74B034F00EA', '7C86C98701171FDE345167FE514F5103924F1BD524DE09D0D2F3E32C7801CDCD', 'A9394E6E73A26F1DF6320875D9054E17D84F90AADFDB8F6C3C6E832C300CE23F']"
4,3,5,6c561b75ce0030a979f17e3b672f95c9c0be947adbcfd80fb40a2e652aaf6d3d,"['21D046569CF7CC355BCFF23DA78C06976AFE45ADE73699A8C5DCA74B034F00EA', '7C86C98701171FDE345167FE514F5103924F1BD524DE09D0D2F3E32C7801CDCD', 'A9394E6E73A26F1DF6320875D9054E17D84F90AADFDB8F6C3C6E832C300CE23F']"
3,2,6,d1229b7d24760993f4a251b469a0170d5b27bfc0b5c42f5e7a41529a5e70d7bf,[]
2,1,6,d1229b7d24760993f4a251b469a0170d5b27bfc0b5c42f5e7a41529a5e70d7bf,[]
4,3,6,d1229b7d24760993f4a251b469a0170d5b27bfc0b5c42f5e7a41529a5e70d7bf,[]
0,4,6,d1229b7d24760993f4a251b469a0170d5b27bfc0b5c42f5e7a41529a5e70d7bf,[]
1,3,6,d1229b7d24760993f4a251b469a0170d5b27bfc0b5c42f5e7a41529a5e70d7bf,[]
