node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,A9394E6E73A26F1DF6320875D9054E17D84F90AADFDB8F6C3C6E832C300CE23F,True
0,None,Account1,100001000000,21D046569CF7CC355BCFF23DA78C06976AFE45ADE73699A8C5DCA74B034F00EA,True
0,None,Account2,100001000000,7C86C98701171FDE345167FE514F5103924F1BD524DE09D0D2F3E32C7801CDCD,True
0,Account1,Account2,80000000000,49A2C2E4AA9760BF7791C760732BA1180B694FA0D3B3E9BBBF1B7FD31AA97F4C,True
0,Account1,Account2,83000000000,610687DD834F986CFE7A22752273A57476E2D0A808ED84148DADEBCCE34C95D6,False
0,Account1,Account3,81000000000,1C56B81E8F7675E8CEB57C20DBF1784F5E5800D87E3D87E190D9689D2A3C402B,False
0,Account1,Account3,82000000000,DDB3F15730F39E7E85EA50CA87DB72C8FCD23BE213F0EBC226198D4EAE22F584,False
1,None,Account3,100001000000,A9394E6E73A26F1DF6320875D9054E17D84F90AADFDB8F6C3C6E832C300CE23F,False
1,None,Account1,100001000000,21D046569CF7CC355BCFF23DA78C06976AFE45ADE73699A8C5DCA74B034F00EA,False
1,None,Account2,100001000000,7C86C98701171FDE345167FE514F5103924F1BD524DE09D0D2F3E32C7801CDCD,False
1,Account1,Account2,80000000000,49A2C2E4AA9760BF7791C760732BA1180B694FA0D3B3E9BBBF1B7FD31AA97F4C,False
1,Account1,Account2,83000000000,610687DD834F986CFE7A22752273A57476E2D0A808ED84148DADEBCCE34C95D6,False
1,Account1,Account3,81000000000,1C56B81E8F7675E8CEB57C20DBF1784F5E5800D87E3D87E190D9689D2A3C402B,False
1,Account1,Account3,82000000000,DDB3F15730F39E7E85EA50CA87DB72C8FCD23BE213F0EBC226198D4EAE22F584,False
2,None,Account3,100001000000,A9394E6E73A26F1DF6320875D9054E17D84F90AADFDB8F6C3C6E832C300CE23F,False
2,None,Account1,100001000000,21D046569CF7CC355BCFF23DA78C06976AFE45ADE73699A8C5DCA74B034F00EA,False
2,None,Account2,100001000000,7C86C98701171FDE345167FE514F5103924F1BD524DE09D0D2F3E32C7801CDCD,False
2,Account1,Account2,80000000000,49A2C2E4AA9760BF7791C760732BA1180B694FA0D3B3E9BBBF1B7FD31AA97F4C,False
2,Account1,Account2,83000000000,610687DD834F986CFE7A22752273A57476E2D0A808ED84148DADEBCCE34C95D6,False
2,Account1,Account3,81000000000,1C56B81E8F7675E8CEB57C20DBF1784F5E5800D87E3D87E190D9689D2A3C402B,False
2,Account1,Account3,82000000000,DDB3F15730F39E7E85EA50CA87DB72C8FCD23BE213F0EBC226198D4EAE22F584,False
3,None,Account3,100001000000,A9394E6E73A26F1DF6320875D9054E17D84F90AADFDB8F6C3C6E832C300CE23F,False
3,None,Account1,100001000000,21D046569CF7CC355BCFF23DA78C06976AFE45ADE73699A8C5DCA74B034F00EA,False
3,None,Account2,100001000000,7C86C98701171FDE345167FE514F5103924F1BD524DE09D0D2F3E32C7801CDCD,False
3,Account1,Account2,80000000000,49A2C2E4AA9760BF7791C760732BA1180B694FA0D3B3E9BBBF1B7FD31AA97F4C,False
3,Account1,Account2,83000000000,610687DD834F986CFE7A22752273A57476E2D0A808ED84148DADEBCCE34C95D6,False
3,Account1,Account3,81000000000,1C56B81E8F7675E8CEB57C20DBF1784F5E5800D87E3D87E190D9689D2A3C402B,False
3,Account1,Account3,82000000000,DDB3F15730F39E7E85EA50CA87DB72C8FCD23BE213F0EBC226198D4EAE22F584,False
4,None,Account3,100001000000,A9394E6E73A26F1DF6320875D9054E17D84F90AADFDB8F6C3C6E832C300CE23F,True
4,None,Account1,100001000000,21D046569CF7CC355BCFF23DA78C06976AFE45ADE73699A8C5DCA74B034F00EA,True
4,None,Account2,100001000000,7C86C98701171FDE345167FE514F5103924F1BD524DE09D0D2F3E32C7801CDCD,True
4,Account1,Account2,80000000000,49A2C2E4AA9760BF7791C760732BA1180B694FA0D3B3E9BBBF1B7FD31AA97F4C,True
4,Account1,Account2,83000000000,610687DD834F986CFE7A22752273A57476E2D0A808ED84148DADEBCCE34C95D6,False
4,Account1,Account3,81000000000,1C56B81E8F7675E8CEB57C20DBF1784F5E5800D87E3D87E190D9689D2A3C402B,False
4,Account1,Account3,82000000000,DDB3F15730F39E7E85EA50CA87DB72C8FCD23BE213F0EBC226198D4EAE22F584,False
