peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,4f7e426762ff5dd259259694e4a7f03f3e59f213ae96d6c259446992e3da5737,[]
0,4,2,4f7e426762ff5dd259259694e4a7f03f3e59f213ae96d6c259446992e3da5737,[]
4,3,2,4f7e426762ff5dd259259694e4a7f03f3e59f213ae96d6c259446992e3da5737,[]
2,4,2,4f7e426762ff5dd259259694e4a7f03f3e59f213ae96d6c259446992e3da5737,[]
1,4,2,4f7e426762ff5dd259259694e4a7f03f3e59f213ae96d6c259446992e3da5737,[]
3,4,3,ec5ef808b2f7aec0d7e15ee0ec2c7109117cc326904749fb792edc10aaa48bf0,[]
2,4,3,ec5ef808b2f7aec0d7e15ee0ec2c7109117cc326904749fb792edc10aaa48bf0,[]
1,3,3,ec5ef808b2f7aec0d7e15ee0ec2c7109117cc326904749fb792edc10aaa48bf0,[]
0,3,3,ec5ef808b2f7aec0d7e15ee0ec2c7109117cc326904749fb792edc10aaa48bf0,[]
4,3,3,ec5ef808b2f7aec0d7e15ee0ec2c7109117cc326904749fb792edc10aaa48bf0,[]
2,4,4,2df0c5f01cc6e8a5c08c3922581bd84edbc7e061176827310b66e9496ea84148,[]
1,3,4,2df0c5f01cc6e8a5c08c3922581bd84edbc7e061176827310b66e9496ea84148,[]
3,4,4,2df0c5f01cc6e8a5c08c3922581bd84edbc7e061176827310b66e9496ea84148,[]
0,4,4,2df0c5f01cc6e8a5c08c3922581bd84edbc7e061176827310b66e9496ea84148,[]
4,3,4,2df0c5f01cc6e8a5c08c3922581bd84edbc7e061176827310b66e9496ea84148,[]
2,3,5,054f3fa89290a31bbba0ca5f2a3d187e01fbea9e2ee7dcb9ea2963c658c5c364,"['13CBD06CEEAC312A1C1BF22BFC2FB6F786F39D58FB6164A505319DA04A78B1FA', '3C44564D369A0AE139B654A1AD925BB634CF286209F70B36658C0FF310E1E956', 'E77AD7E1F7E922B030D2336EA0F51147B61571B63C6128093DFEB6EDA2597B48']"
3,4,5,054f3fa89290a31bbba0ca5f2a3d187e01fbea9e2ee7dcb9ea2963c658c5c364,"['13CBD06CEEAC312A1C1BF22BFC2FB6F786F39D58FB6164A505319DA04A78B1FA', '3C44564D369A0AE139B654A1AD925BB634CF286209F70B36658C0FF310E1E956', 'E77AD7E1F7E922B030D2336EA0F51147B61571B63C6128093DFEB6EDA2597B48']"
0,4,5,054f3fa89290a31bbba0ca5f2a3d187e01fbea9e2ee7dcb9ea2963c658c5c364,"['13CBD06CEEAC312A1C1BF22BFC2FB6F786F39D58FB6164A505319DA04A78B1FA', '3C44564D369A0AE139B654A1AD925BB634CF286209F70B36658C0FF310E1E956', 'E77AD7E1F7E922B030D2336EA0F51147B61571B63C6128093DFEB6EDA2597B48']"
1,4,5,054f3fa89290a31bbba0ca5f2a3d187e01fbea9e2ee7dcb9ea2963c658c5c364,"['13CBD06CEEAC312A1C1BF22BFC2FB6F786F39D58FB6164A505319DA04A78B1FA', '3C44564D369A0AE139B654A1AD925BB634CF286209F70B36658C0FF310E1E956', 'E77AD7E1F7E922B030D2336EA0F51147B61571B63C6128093DFEB6EDA2597B48']"
2,4,6,a78d69806d84fed071fe177cd9f5d7bb6c88e086a97d31017b4b4db82bb6edea,[]
4,3,5,054f3fa89290a31bbba0ca5f2a3d187e01fbea9e2ee7dcb9ea2963c658c5c364,"['13CBD06CEEAC312A1C1BF22BFC2FB6F786F39D58FB6164A505319DA04A78B1FA', '3C44564D369A0AE139B654A1AD925BB634CF286209F70B36658C0FF310E1E956', 'E77AD7E1F7E922B030D2336EA0F51147B61571B63C6128093DFEB6EDA2597B48']"
0,2,6,a78d69806d84fed071fe177cd9f5d7bb6c88e086a97d31017b4b4db82bb6edea,[]
1,3,6,a78d69806d84fed071fe177cd9f5d7bb6c88e086a97d31017b4b4db82bb6edea,[]
3,4,6,a78d69806d84fed071fe177cd9f5d7bb6c88e086a97d31017b4b4db82bb6edea,[]
4,3,6,a78d69806d84fed071fe177cd9f5d7bb6c88e086a97d31017b4b4db82bb6edea,[]
1,4,7,3c6c89831dfbd52aa28d1c49f7a974e20c1f39b78eddaa0e7ac337e40a126cf5,[]
3,4,7,3c6c89831dfbd52aa28d1c49f7a974e20c1f39b78eddaa0e7ac337e40a126cf5,[]
0,4,7,3c6c89831dfbd52aa28d1c49f7a974e20c1f39b78eddaa0e7ac337e40a126cf5,[]
2,4,7,3c6c89831dfbd52aa28d1c49f7a974e20c1f39b78eddaa0e7ac337e40a126cf5,[]
3,2,8,b54e65ee331397ccde7d4c11da2cd5413fc50dfd866ee6372945aa9ff98e7285,['AB416C1FA869804F8806A7766CB804CDCD167682F5D6FC58DF957A3FD967866C']
