node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,E77AD7E1F7E922B030D2336EA0F51147B61571B63C6128093DFEB6EDA2597B48,True
0,None,Account3,100001000000,3C44564D369A0AE139B654A1AD925BB634CF286209F70B36658C0FF310E1E956,True
0,None,Account2,100001000000,13CBD06CEEAC312A1C1BF22BFC2FB6F786F39D58FB6164A505319DA04A78B1FA,True
0,Account1,Account2,83000000000,AB416C1FA869804F8806A7766CB804CDCD167682F5D6FC58DF957A3FD967866C,True
0,Account1,Account3,82000000000,7149351A7196212A21EF2696077467786276090A67E54DA0FEBEFC7201533509,False
0,Account1,Account3,81000000000,7050C21FC4AB73D4749DD89C00150EE645EC5D2B2723E11666E31FD2D7C4B50C,False
0,Account1,Account2,80000000000,5FF8B43A48DA5A34ED5286D5C1D563C765EBF410C04A789E289C99D3292BBD39,False
1,None,Account1,100001000000,E77AD7E1F7E922B030D2336EA0F51147B61571B63C6128093DFEB6EDA2597B48,True
1,None,Account3,100001000000,3C44564D369A0AE139B654A1AD925BB634CF286209F70B36658C0FF310E1E956,True
1,None,Account2,100001000000,13CBD06CEEAC312A1C1BF22BFC2FB6F786F39D58FB6164A505319DA04A78B1FA,True
1,Account1,Account2,83000000000,AB416C1FA869804F8806A7766CB804CDCD167682F5D6FC58DF957A3FD967866C,True
1,Account1,Account3,82000000000,7149351A7196212A21EF2696077467786276090A67E54DA0FEBEFC7201533509,False
1,Account1,Account3,81000000000,7050C21FC4AB73D4749DD89C00150EE645EC5D2B2723E11666E31FD2D7C4B50C,False
1,Account1,Account2,80000000000,5FF8B43A48DA5A34ED5286D5C1D563C765EBF410C04A789E289C99D3292BBD39,False
2,None,Account1,100001000000,E77AD7E1F7E922B030D2336EA0F51147B61571B63C6128093DFEB6EDA2597B48,True
2,None,Account3,100001000000,3C44564D369A0AE139B654A1AD925BB634CF286209F70B36658C0FF310E1E956,True
2,None,Account2,100001000000,13CBD06CEEAC312A1C1BF22BFC2FB6F786F39D58FB6164A505319DA04A78B1FA,True
2,Account1,Account2,83000000000,AB416C1FA869804F8806A7766CB804CDCD167682F5D6FC58DF957A3FD967866C,True
2,Account1,Account3,82000000000,7149351A7196212A21EF2696077467786276090A67E54DA0FEBEFC7201533509,False
2,Account1,Account3,81000000000,7050C21FC4AB73D4749DD89C00150EE645EC5D2B2723E11666E31FD2D7C4B50C,False
2,Account1,Account2,80000000000,5FF8B43A48DA5A34ED5286D5C1D563C765EBF410C04A789E289C99D3292BBD39,False
3,None,Account1,100001000000,E77AD7E1F7E922B030D2336EA0F51147B61571B63C6128093DFEB6EDA2597B48,True
3,None,Account3,100001000000,3C44564D369A0AE139B654A1AD925BB634CF286209F70B36658C0FF310E1E956,True
3,None,Account2,100001000000,13CBD06CEEAC312A1C1BF22BFC2FB6F786F39D58FB6164A505319DA04A78B1FA,True
3,Account1,Account2,83000000000,AB416C1FA869804F8806A7766CB804CDCD167682F5D6FC58DF957A3FD967866C,True
3,Account1,Account3,82000000000,7149351A7196212A21EF2696077467786276090A67E54DA0FEBEFC7201533509,False
3,Account1,Account3,81000000000,7050C21FC4AB73D4749DD89C00150EE645EC5D2B2723E11666E31FD2D7C4B50C,False
3,Account1,Account2,80000000000,5FF8B43A48DA5A34ED5286D5C1D563C765EBF410C04A789E289C99D3292BBD39,False
4,None,Account1,100001000000,E77AD7E1F7E922B030D2336EA0F51147B61571B63C6128093DFEB6EDA2597B48,True
4,None,Account3,100001000000,3C44564D369A0AE139B654A1AD925BB634CF286209F70B36658C0FF310E1E956,True
4,None,Account2,100001000000,13CBD06CEEAC312A1C1BF22BFC2FB6F786F39D58FB6164A505319DA04A78B1FA,True
4,Account1,Account2,83000000000,AB416C1FA869804F8806A7766CB804CDCD167682F5D6FC58DF957A3FD967866C,True
4,Account1,Account3,82000000000,7149351A7196212A21EF2696077467786276090A67E54DA0FEBEFC7201533509,False
4,Account1,Account3,81000000000,7050C21FC4AB73D4749DD89C00150EE645EC5D2B2723E11666E31FD2D7C4B50C,False
4,Account1,Account2,80000000000,5FF8B43A48DA5A34ED5286D5C1D563C765EBF410C04A789E289C99D3292BBD39,False
