node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000898,803886870,EC5EF808B2F7AEC0D7E15EE0EC2C7109117CC326904749FB792EDC10AAA48BF0,3
2,3,20,2.968211,803886870,EC5EF808B2F7AEC0D7E15EE0EC2C7109117CC326904749FB792EDC10AAA48BF0,3
1,3,20,2.985008,803886870,EC5EF808B2F7AEC0D7E15EE0EC2C7109117CC326904749FB792EDC10AAA48BF0,3
0,3,20,3.987053,803886870,EC5EF808B2F7AEC0D7E15EE0EC2C7109117CC326904749FB792EDC10AAA48BF0,3
3,2,20,17.776373,803886850,4F7E426762FF5DD259259694E4A7F03F3E59F213AE96D6C259446992E3DA5737,2
0,2,20,17.828933,803886850,4F7E426762FF5DD259259694E4A7F03F3E59F213AE96D6C259446992E3DA5737,2
4,3,20,5.000390,803886870,EC5EF808B2F7AEC0D7E15EE0EC2C7109117CC326904749FB792EDC10AAA48BF0,3
4,2,20,18.130136,803886850,4F7E426762FF5DD259259694E4A7F03F3E59F213AE96D6C259446992E3DA5737,2
2,2,20,18.170856,803886850,4F7E426762FF5DD259259694E4A7F03F3E59F213AE96D6C259446992E3DA5737,2
1,2,20,18.669636,803886850,4F7E426762FF5DD259259694E4A7F03F3E59F213AE96D6C259446992E3DA5737,2
2,4,20,4.033454,803886871,2DF0C5F01CC6E8A5C08C3922581BD84EDBC7E061176827310B66E9496EA84148,4
1,4,20,4.001715,803886871,2DF0C5F01CC6E8A5C08C3922581BD84EDBC7E061176827310B66E9496EA84148,4
3,4,20,5.005785,803886871,2DF0C5F01CC6E8A5C08C3922581BD84EDBC7E061176827310B66E9496EA84148,4
0,4,20,4.011305,803886871,2DF0C5F01CC6E8A5C08C3922581BD84EDBC7E061176827310B66E9496EA84148,4
4,4,20,4.019683,803886871,2DF0C5F01CC6E8A5C08C3922581BD84EDBC7E061176827310B66E9496EA84148,4
2,5,20,2.969861,803886880,054F3FA89290A31BBBA0CA5F2A3D187E01FBEA9E2EE7DCB9EA2963C658C5C364,5
3,5,20,3.001294,803886880,054F3FA89290A31BBBA0CA5F2A3D187E01FBEA9E2EE7DCB9EA2963C658C5C364,5
0,5,20,3.002748,803886880,054F3FA89290A31BBBA0CA5F2A3D187E01FBEA9E2EE7DCB9EA2963C658C5C364,5
1,5,20,4.002325,803886880,054F3FA89290A31BBBA0CA5F2A3D187E01FBEA9E2EE7DCB9EA2963C658C5C364,5
2,6,20,3.001085,803886881,A78D69806D84FED071FE177CD9F5D7BB6C88E086A97D31017B4B4DB82BB6EDEA,6
4,5,20,4.270786,803886880,054F3FA89290A31BBBA0CA5F2A3D187E01FBEA9E2EE7DCB9EA2963C658C5C364,5
0,6,20,2.990122,803886881,A78D69806D84FED071FE177CD9F5D7BB6C88E086A97D31017B4B4DB82BB6EDEA,6
1,6,20,3.001441,803886881,A78D69806D84FED071FE177CD9F5D7BB6C88E086A97D31017B4B4DB82BB6EDEA,6
3,6,20,4.001323,803886881,A78D69806D84FED071FE177CD9F5D7BB6C88E086A97D31017B4B4DB82BB6EDEA,6
4,6,20,2.732490,803886881,A78D69806D84FED071FE177CD9F5D7BB6C88E086A97D31017B4B4DB82BB6EDEA,6
1,7,20,3.001494,803886882,3C6C89831DFBD52AA28D1C49F7A974E20C1F39B78EDDAA0E7AC337E40A126CF5,7
3,7,20,3.001869,803886882,3C6C89831DFBD52AA28D1C49F7A974E20C1F39B78EDDAA0E7AC337E40A126CF5,7
0,7,20,4.032378,803886882,3C6C89831DFBD52AA28D1C49F7A974E20C1F39B78EDDAA0E7AC337E40A126CF5,7
2,7,20,5.001431,803886882,3C6C89831DFBD52AA28D1C49F7A974E20C1F39B78EDDAA0E7AC337E40A126CF5,7
3,8,20,3.002424,803886890,B54E65EE331397CCDE7D4C11DA2CD5413FC50DFD866EE6372945AA9FF98E7285,8
4,7,20,5.010947,803886882,3C6C89831DFBD52AA28D1C49F7A974E20C1F39B78EDDAA0E7AC337E40A126CF5,7
0,8,20,6.973457,803886890,B54E65EE331397CCDE7D4C11DA2CD5413FC50DFD866EE6372945AA9FF98E7285,8
2,8,20,7.006333,803886890,B54E65EE331397CCDE7D4C11DA2CD5413FC50DFD866EE6372945AA9FF98E7285,8
4,8,20,5.997121,803886890,B54E65EE331397CCDE7D4C11DA2CD5413FC50DFD866EE6372945AA9FF98E7285,8
1,8,20,10.008252,803886890,B54E65EE331397CCDE7D4C11DA2CD5413FC50DFD866EE6372945AA9FF98E7285,8
3,9,20,7.003129,803886900,33315FA71C9A277083405EADB92F4265F5EB6D3BBC71B12F3C99DBDD77FA22A3,9
2,9,20,2.999993,803886900,33315FA71C9A277083405EADB92F4265F5EB6D3BBC71B12F3C99DBDD77FA22A3,9
0,9,20,4.001128,803886900,33315FA71C9A277083405EADB92F4265F5EB6D3BBC71B12F3C99DBDD77FA22A3,9
4,9,20,3.001953,803886900,33315FA71C9A277083405EADB92F4265F5EB6D3BBC71B12F3C99DBDD77FA22A3,9
1,9,20,3.001644,803886900,33315FA71C9A277083405EADB92F4265F5EB6D3BBC71B12F3C99DBDD77FA22A3,9
2,10,20,3.001604,803886901,2FD450D23D07C0AD5E25484AC435532EC3B43A51734E09035D1FF101BCC35789,10
3,10,20,4.000894,803886901,2FD450D23D07C0AD5E25484AC435532EC3B43A51734E09035D1FF101BCC35789,10
0,10,20,3.041122,803886901,2FD450D23D07C0AD5E25484AC435532EC3B43A51734E09035D1FF101BCC35789,10
4,10,20,2.005545,803886901,2FD450D23D07C0AD5E25484AC435532EC3B43A51734E09035D1FF101BCC35789,10
1,10,20,2.006494,803886901,2FD450D23D07C0AD5E25484AC435532EC3B43A51734E09035D1FF101BCC35789,10
2,11,20,3.002956,803886902,80E75EA8D645957D59D457EB559F0FD8AB16135DBF891FDBF891C7460BE45B4D,11
