peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,56a4b239ec12b97984a73ae262d393ce66e27184b4a9ad93af1d090cfd08d757,[]
0,4,2,56a4b239ec12b97984a73ae262d393ce66e27184b4a9ad93af1d090cfd08d757,[]
4,3,2,56a4b239ec12b97984a73ae262d393ce66e27184b4a9ad93af1d090cfd08d757,[]
2,3,2,56a4b239ec12b97984a73ae262d393ce66e27184b4a9ad93af1d090cfd08d757,[]
1,4,2,56a4b239ec12b97984a73ae262d393ce66e27184b4a9ad93af1d090cfd08d757,[]
3,2,3,995dff919a9268b54ccb5680b50940cf06880da52678e5a1244145900404ab36,[]
0,4,3,995dff919a9268b54ccb5680b50940cf06880da52678e5a1244145900404ab36,[]
4,2,3,995dff919a9268b54ccb5680b50940cf06880da52678e5a1244145900404ab36,[]
2,3,3,995dff919a9268b54ccb5680b50940cf06880da52678e5a1244145900404ab36,[]
1,4,3,995dff919a9268b54ccb5680b50940cf06880da52678e5a1244145900404ab36,[]
3,4,4,53516883fb55536a57813fe9254e15a245966a6aec79f46b98ad7421f6d2d570,[]
0,4,4,53516883fb55536a57813fe9254e15a245966a6aec79f46b98ad7421f6d2d570,[]
4,3,4,53516883fb55536a57813fe9254e15a245966a6aec79f46b98ad7421f6d2d570,[]
2,3,4,53516883fb55536a57813fe9254e15a245966a6aec79f46b98ad7421f6d2d570,[]
1,4,4,53516883fb55536a57813fe9254e15a245966a6aec79f46b98ad7421f6d2d570,[]
3,4,5,deafd467b1204fa921df6c8176bc06ee297378ebaa15d6671ac0cc7b9f471530,['78B5AA5730AFF200545023522DBA20F6FB5F852DC3EEE562E242D3068617A75D']
0,3,5,82cef9d6709f4a93e58a8ac0c2dda25ef15b00a372c02f20c752af2429881fd8,[]
4,2,5,deafd467b1204fa921df6c8176bc06ee297378ebaa15d6671ac0cc7b9f471530,['78B5AA5730AFF200545023522DBA20F6FB5F852DC3EEE562E242D3068617A75D']
2,3,5,deafd467b1204fa921df6c8176bc06ee297378ebaa15d6671ac0cc7b9f471530,['78B5AA5730AFF200545023522DBA20F6FB5F852DC3EEE562E242D3068617A75D']
1,4,5,deafd467b1204fa921df6c8176bc06ee297378ebaa15d6671ac0cc7b9f471530,['78B5AA5730AFF200545023522DBA20F6FB5F852DC3EEE562E242D3068617A75D']
