node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,78B5AA5730AFF200545023522DBA20F6FB5F852DC3EEE562E242D3068617A75D,True
0,None,Account1,100001000000,870A62D4DEE63CDA0370841B91C71D9339268087B735A06128CC2B770E7CB8FD,True
0,None,Account3,100001000000,AE223355EB02ECFD3E8D8B90139E5A35552DF0C010650D76AB3E7B8371DEDCB8,True
0,Account1,Account2,80000000000,0D1C4A22401246BB3AC3AC65C195A3C87552C1AE06F8BB2B2FFDF9E6F54294FD,False
0,Account1,Account3,81000000000,07BA0259A695B43C411D5023BB3A84E08310DA9B8679F494EBF2F94F46C1E29D,False
0,Account1,Account3,82000000000,8DA91B367E20CD5DEE4CDE21C7B2023834DBFAA63726C35BBDD253BB0DF389B9,False
0,Account1,Account2,83000000000,16B02960AE9CFFBC5C61FF52DB400AF0766FA63FBE9EDC8A99730470B97648AF,True
1,None,Account2,100001000000,78B5AA5730AFF200545023522DBA20F6FB5F852DC3EEE562E242D3068617A75D,True
1,None,Account1,100001000000,870A62D4DEE63CDA0370841B91C71D9339268087B735A06128CC2B770E7CB8FD,True
1,None,Account3,100001000000,AE223355EB02ECFD3E8D8B90139E5A35552DF0C010650D76AB3E7B8371DEDCB8,True
1,Account1,Account2,80000000000,0D1C4A22401246BB3AC3AC65C195A3C87552C1AE06F8BB2B2FFDF9E6F54294FD,False
1,Account1,Account3,81000000000,07BA0259A695B43C411D5023BB3A84E08310DA9B8679F494EBF2F94F46C1E29D,False
1,Account1,Account3,82000000000,8DA91B367E20CD5DEE4CDE21C7B2023834DBFAA63726C35BBDD253BB0DF389B9,False
1,Account1,Account2,83000000000,16B02960AE9CFFBC5C61FF52DB400AF0766FA63FBE9EDC8A99730470B97648AF,True
2,None,Account2,100001000000,78B5AA5730AFF200545023522DBA20F6FB5F852DC3EEE562E242D3068617A75D,True
2,None,Account1,100001000000,870A62D4DEE63CDA0370841B91C71D9339268087B735A06128CC2B770E7CB8FD,True
2,None,Account3,100001000000,AE223355EB02ECFD3E8D8B90139E5A35552DF0C010650D76AB3E7B8371DEDCB8,True
2,Account1,Account2,80000000000,0D1C4A22401246BB3AC3AC65C195A3C87552C1AE06F8BB2B2FFDF9E6F54294FD,False
2,Account1,Account3,81000000000,07BA0259A695B43C411D5023BB3A84E08310DA9B8679F494EBF2F94F46C1E29D,False
2,Account1,Account3,82000000000,8DA91B367E20CD5DEE4CDE21C7B2023834DBFAA63726C35BBDD253BB0DF389B9,False
2,Account1,Account2,83000000000,16B02960AE9CFFBC5C61FF52DB400AF0766FA63FBE9EDC8A99730470B97648AF,True
3,None,Account2,100001000000,78B5AA5730AFF200545023522DBA20F6FB5F852DC3EEE562E242D3068617A75D,True
3,None,Account1,100001000000,870A62D4DEE63CDA0370841B91C71D9339268087B735A06128CC2B770E7CB8FD,True
3,None,Account3,100001000000,AE223355EB02ECFD3E8D8B90139E5A35552DF0C010650D76AB3E7B8371DEDCB8,True
3,Account1,Account2,80000000000,0D1C4A22401246BB3AC3AC65C195A3C87552C1AE06F8BB2B2FFDF9E6F54294FD,False
3,Account1,Account3,81000000000,07BA0259A695B43C411D5023BB3A84E08310DA9B8679F494EBF2F94F46C1E29D,False
3,Account1,Account3,82000000000,8DA91B367E20CD5DEE4CDE21C7B2023834DBFAA63726C35BBDD253BB0DF389B9,False
3,Account1,Account2,83000000000,16B02960AE9CFFBC5C61FF52DB400AF0766FA63FBE9EDC8A99730470B97648AF,True
4,None,Account2,100001000000,78B5AA5730AFF200545023522DBA20F6FB5F852DC3EEE562E242D3068617A75D,True
4,None,Account1,100001000000,870A62D4DEE63CDA0370841B91C71D9339268087B735A06128CC2B770E7CB8FD,True
4,None,Account3,100001000000,AE223355EB02ECFD3E8D8B90139E5A35552DF0C010650D76AB3E7B8371DEDCB8,True
4,Account1,Account2,80000000000,0D1C4A22401246BB3AC3AC65C195A3C87552C1AE06F8BB2B2FFDF9E6F54294FD,False
4,Account1,Account3,81000000000,07BA0259A695B43C411D5023BB3A84E08310DA9B8679F494EBF2F94F46C1E29D,False
4,Account1,Account3,82000000000,8DA91B367E20CD5DEE4CDE21C7B2023834DBFAA63726C35BBDD253BB0DF389B9,False
4,Account1,Account2,83000000000,16B02960AE9CFFBC5C61FF52DB400AF0766FA63FBE9EDC8A99730470B97648AF,True
