node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.941642,803841030,0E415958E29FF6AB3DF505BF6EDFF8CEAAA329A68EBD5AA7E534782F457D69A7,3
1,3,20,3.000925,803841030,0E415958E29FF6AB3DF505BF6EDFF8CEAAA329A68EBD5AA7E534782F457D69A7,3
4,3,20,3.001556,803841030,0E415958E29FF6AB3DF505BF6EDFF8CEAAA329A68EBD5AA7E534782F457D69A7,3
3,3,20,3.013005,803841030,0E415958E29FF6AB3DF505BF6EDFF8CEAAA329A68EBD5AA7E534782F457D69A7,3
0,3,20,4.000125,803841030,0E415958E29FF6AB3DF505BF6EDFF8CEAAA329A68EBD5AA7E534782F457D69A7,3
0,2,20,20.850147,803841010,6F6CA9C6218C955FD1D6E516A3015A687C46F99C63F6A00D3B61E52CA3755B4A,2
2,2,20,20.922904,803841010,6F6CA9C6218C955FD1D6E516A3015A687C46F99C63F6A00D3B61E52CA3755B4A,2
1,2,20,21.152455,803841010,6F6CA9C6218C955FD1D6E516A3015A687C46F99C63F6A00D3B61E52CA3755B4A,2
4,2,20,21.230285,803841010,6F6CA9C6218C955FD1D6E516A3015A687C46F99C63F6A00D3B61E52CA3755B4A,2
3,2,20,21.312026,803841010,6F6CA9C6218C955FD1D6E516A3015A687C46F99C63F6A00D3B61E52CA3755B4A,2
1,4,20,3.001011,803841031,6F1F3C152BEF640D154A4C79B9AD9E42A9E83467C12CF07D593C10CE061F9CEF,4
4,4,20,2.994963,803841031,6F1F3C152BEF640D154A4C79B9AD9E42A9E83467C12CF07D593C10CE061F9CEF,4
3,4,20,2.941244,803841031,6F1F3C152BEF640D154A4C79B9AD9E42A9E83467C12CF07D593C10CE061F9CEF,4
0,4,20,2.999467,803841031,6F1F3C152BEF640D154A4C79B9AD9E42A9E83467C12CF07D593C10CE061F9CEF,4
2,4,20,4.061291,803841031,6F1F3C152BEF640D154A4C79B9AD9E42A9E83467C12CF07D593C10CE061F9CEF,4
3,5,20,2.986325,803841040,F3DECE49DEA6E004F0130378AA7491894895F27214DE0CCCDB14098813FEA53E,5
0,5,20,3.000954,803841040,F3DECE49DEA6E004F0130378AA7491894895F27214DE0CCCDB14098813FEA53E,5
1,5,20,5.002935,803841040,F3DECE49DEA6E004F0130378AA7491894895F27214DE0CCCDB14098813FEA53E,5
2,5,20,4.940543,803841040,497515FFCCE0AFEDD1F0DA49B95F37A8180424CFC0ECF20B6BFE7F646D41A925,5
4,5,20,5.982416,803841040,497515FFCCE0AFEDD1F0DA49B95F37A8180424CFC0ECF20B6BFE7F646D41A925,5
3,6,20,5.003058,803841041,D7BFA5DBA1D6A35642F6C8D79E9E2081336501FF38980202B5AC24E81ED117AE,6
0,6,20,5.002871,803841041,D7BFA5DBA1D6A35642F6C8D79E9E2081336501FF38980202B5AC24E81ED117AE,6
1,6,20,4.003162,803841041,D7BFA5DBA1D6A35642F6C8D79E9E2081336501FF38980202B5AC24E81ED117AE,6
3,7,20,4.001834,803841050,2A0DF39BDC5524AE0008796A97BD0D394D4BB831E2D57561B17440AED2C271F5,7
2,6,20,7.010284,803841041,F2E6A66227170615B13F32EA1D88A1C4790C796D5A4545D1E4B8A25D2CA76203,6
4,6,20,8.009588,803841041,F2E6A66227170615B13F32EA1D88A1C4790C796D5A4545D1E4B8A25D2CA76203,6
0,7,20,6.003831,803841050,2A0DF39BDC5524AE0008796A97BD0D394D4BB831E2D57561B17440AED2C271F5,7
1,7,20,7.004555,803841050,D91EAF0258CF4E32ABF823C5FE9D382CC39C2920918D672EA74DE1A85CB9ACDF,7
0,8,20,3.008366,803841051,9705E3518700F1DD56E0746F37923DF69A4D19BC4A83D28D638D61523CA03285,8
3,8,20,6.005874,803841051,9705E3518700F1DD56E0746F37923DF69A4D19BC4A83D28D638D61523CA03285,8
3,9,20,3.000684,803841060,EAD831DE7174EA711277117853E05AF2F8D862FD8FB36E2DECEFCE92B316BC0E,9
0,9,20,4.997409,803841060,EAD831DE7174EA711277117853E05AF2F8D862FD8FB36E2DECEFCE92B316BC0E,9
0,10,20,3.002532,803841061,D3793EA2A646519B7A83638B83F8B39600E222937F56BFB6719A2A87D29B9AE4,10
3,10,20,5.003218,803841061,D3793EA2A646519B7A83638B83F8B39600E222937F56BFB6719A2A87D29B9AE4,10
0,11,20,2.999157,803841062,46DC54E3B12A67658909DE3577A506FD941BF0D68D0A4D8E44AD38E7A609DD59,11
3,11,20,3.001381,803841062,46DC54E3B12A67658909DE3577A506FD941BF0D68D0A4D8E44AD38E7A609DD59,11
0,12,20,3.002607,803841070,889F02C36B487A52DAFC834918E2D35C98AFA17B551455476389308105449419,12
3,12,20,3.002091,803841070,889F02C36B487A52DAFC834918E2D35C98AFA17B551455476389308105449419,12
2,7,20,21.038102,803841050,2A0DF39BDC5524AE0008796A97BD0D394D4BB831E2D57561B17440AED2C271F5,7
4,7,20,20.015967,803841050,2A0DF39BDC5524AE0008796A97BD0D394D4BB831E2D57561B17440AED2C271F5,7
0,13,20,3.000830,803841071,9316E3519E43F73A19392F36EBE70AFDC10237B00892C917A8F70928B1A3418F,13
3,13,20,3.001838,803841071,9316E3519E43F73A19392F36EBE70AFDC10237B00892C917A8F70928B1A3418F,13
1,8,20,20.009476,803841051,9705E3518700F1DD56E0746F37923DF69A4D19BC4A83D28D638D61523CA03285,8
0,14,20,3.003032,803841072,847A55DF9B81EBF8C76402FBB6BA0602D1D72E84640A0F2436DEE2826919251B,14
3,14,20,3.000412,803841072,847A55DF9B81EBF8C76402FBB6BA0602D1D72E84640A0F2436DEE2826919251B,14
0,15,20,2.998823,803841073,EADF31C7E0A535BACD121BA900F3D135D455599703F24EEF39029406C34058BF,15
3,15,20,3.001559,803841073,EADF31C7E0A535BACD121BA900F3D135D455599703F24EEF39029406C34058BF,15
0,16,20,3.002210,803841080,DB527A04537902CCDB38D60B460069A1B09C0DE8FC9226BA8A52BDCFFBF39284,16
3,16,20,3.001527,803841080,DB527A04537902CCDB38D60B460069A1B09C0DE8FC9226BA8A52BDCFFBF39284,16
0,17,20,3.000758,803841081,350C722F764F3C57812CEC2FB49060E5C9E88594A2B6DCE29D1EF340EFA230C3,17
3,17,20,3.001305,803841081,350C722F764F3C57812CEC2FB49060E5C9E88594A2B6DCE29D1EF340EFA230C3,17
0,18,20,3.001061,803841082,2EC4533EC070AA58124AD2AD079D793CCD88D93FBA4BC9410A3D9D8BC894F62F,18
3,18,20,3.001936,803841082,2EC4533EC070AA58124AD2AD079D793CCD88D93FBA4BC9410A3D9D8BC894F62F,18
0,19,20,3.000530,803841090,B5A81D51D26234590557252588D9AA4F2EBD6AC75FA99E69A921CF99085D4565,19
3,19,20,3.000636,803841090,B5A81D51D26234590557252588D9AA4F2EBD6AC75FA99E69A921CF99085D4565,19
2,8,20,19.985154,803841051,9705E3518700F1DD56E0746F37923DF69A4D19BC4A83D28D638D61523CA03285,8
1,9,20,18.006452,803841060,EAD831DE7174EA711277117853E05AF2F8D862FD8FB36E2DECEFCE92B316BC0E,9
4,8,20,20.005875,803841051,9705E3518700F1DD56E0746F37923DF69A4D19BC4A83D28D638D61523CA03285,8
0,20,20,3.000913,803841091,8CF5069C5D037EA4054EC63ADEA72E4AB6CD85A153A0F2F55B66A93836503FF3,20
3,20,20,3.000068,803841091,8CF5069C5D037EA4054EC63ADEA72E4AB6CD85A153A0F2F55B66A93836503FF3,20
0,21,20,3.001341,803841092,5A851A20192DC1731046BAFC9CB00E315DBD25E1AD4BD327732575987DB81221,21
3,21,20,3.003907,803841092,5A851A20192DC1731046BAFC9CB00E315DBD25E1AD4BD327732575987DB81221,21
0,22,20,3.003531,803841100,230E80AC70A3C6059E2EE2715242EB3327EA364B263D318B9CAAB0213D2688E2,22
3,22,20,3.001328,803841100,230E80AC70A3C6059E2EE2715242EB3327EA364B263D318B9CAAB0213D2688E2,22
0,23,20,3.000985,803841101,6F94684A4A686B0171F30EC52053D9125D61BFE4B742593C56C704F8E81CF542,23
3,23,20,3.000072,803841101,6F94684A4A686B0171F30EC52053D9125D61BFE4B742593C56C704F8E81CF542,23
0,24,20,2.999405,803841102,09E616181CBBEC5554A29403A059B7DBCD3213CD93AAA8259B2EB7C51D876167,24
3,24,20,3.001215,803841102,09E616181CBBEC5554A29403A059B7DBCD3213CD93AAA8259B2EB7C51D876167,24
