node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,72D39650067088FDF8F1E23F185FB9D6E02940582F12AD81E89579B89C756DC9,True
0,None,Account3,100001000000,E81BF08EEE27CD4407C852B87BDDD0C64AC1D8C2E68F7FA69691D57EAC0273D9,True
0,None,Account2,100001000000,A0C05E581446125C7E4C55551BD2DBEC77129D2B110003C551440A00E6F14120,True
0,Account1,Account3,82000000000,939BCAF15E6C754181C013C563AF4BD9A707FF8E392C658D00DDCCC5FC003EFF,True
0,Account1,Account2,80000000000,6007586BE8DE3EB7BE5F232D6A30A19B644BA60DF97193C12B1E9FA7D9649A9A,False
0,Account1,Account3,81000000000,C5D86BF8CA297AB487C26BC4736AC876985C9B7B66EB1662267C97034CE183D5,False
0,Account1,Account2,83000000000,69334E3F311D2AE020BE63A11871787000E016C0F28C29E6A8514039472FF540,True
1,None,Account1,100001000000,72D39650067088FDF8F1E23F185FB9D6E02940582F12AD81E89579B89C756DC9,False
1,None,Account3,100001000000,E81BF08EEE27CD4407C852B87BDDD0C64AC1D8C2E68F7FA69691D57EAC0273D9,False
1,None,Account2,100001000000,A0C05E581446125C7E4C55551BD2DBEC77129D2B110003C551440A00E6F14120,False
1,Account1,Account3,82000000000,939BCAF15E6C754181C013C563AF4BD9A707FF8E392C658D00DDCCC5FC003EFF,False
1,Account1,Account2,80000000000,6007586BE8DE3EB7BE5F232D6A30A19B644BA60DF97193C12B1E9FA7D9649A9A,False
1,Account1,Account3,81000000000,C5D86BF8CA297AB487C26BC4736AC876985C9B7B66EB1662267C97034CE183D5,False
1,Account1,Account2,83000000000,69334E3F311D2AE020BE63A11871787000E016C0F28C29E6A8514039472FF540,False
2,None,Account1,100001000000,72D39650067088FDF8F1E23F185FB9D6E02940582F12AD81E89579B89C756DC9,False
2,None,Account3,100001000000,E81BF08EEE27CD4407C852B87BDDD0C64AC1D8C2E68F7FA69691D57EAC0273D9,False
2,None,Account2,100001000000,A0C05E581446125C7E4C55551BD2DBEC77129D2B110003C551440A00E6F14120,False
2,Account1,Account3,82000000000,939BCAF15E6C754181C013C563AF4BD9A707FF8E392C658D00DDCCC5FC003EFF,False
2,Account1,Account2,80000000000,6007586BE8DE3EB7BE5F232D6A30A19B644BA60DF97193C12B1E9FA7D9649A9A,False
2,Account1,Account3,81000000000,C5D86BF8CA297AB487C26BC4736AC876985C9B7B66EB1662267C97034CE183D5,False
2,Account1,Account2,83000000000,69334E3F311D2AE020BE63A11871787000E016C0F28C29E6A8514039472FF540,False
3,None,Account1,100001000000,72D39650067088FDF8F1E23F185FB9D6E02940582F12AD81E89579B89C756DC9,True
3,None,Account3,100001000000,E81BF08EEE27CD4407C852B87BDDD0C64AC1D8C2E68F7FA69691D57EAC0273D9,True
3,None,Account2,100001000000,A0C05E581446125C7E4C55551BD2DBEC77129D2B110003C551440A00E6F14120,True
3,Account1,Account3,82000000000,939BCAF15E6C754181C013C563AF4BD9A707FF8E392C658D00DDCCC5FC003EFF,True
3,Account1,Account2,80000000000,6007586BE8DE3EB7BE5F232D6A30A19B644BA60DF97193C12B1E9FA7D9649A9A,False
3,Account1,Account3,81000000000,C5D86BF8CA297AB487C26BC4736AC876985C9B7B66EB1662267C97034CE183D5,False
3,Account1,Account2,83000000000,69334E3F311D2AE020BE63A11871787000E016C0F28C29E6A8514039472FF540,True
4,None,Account1,100001000000,72D39650067088FDF8F1E23F185FB9D6E02940582F12AD81E89579B89C756DC9,False
4,None,Account3,100001000000,E81BF08EEE27CD4407C852B87BDDD0C64AC1D8C2E68F7FA69691D57EAC0273D9,False
4,None,Account2,100001000000,A0C05E581446125C7E4C55551BD2DBEC77129D2B110003C551440A00E6F14120,False
4,Account1,Account3,82000000000,939BCAF15E6C754181C013C563AF4BD9A707FF8E392C658D00DDCCC5FC003EFF,False
4,Account1,Account2,80000000000,6007586BE8DE3EB7BE5F232D6A30A19B644BA60DF97193C12B1E9FA7D9649A9A,False
4,Account1,Account3,81000000000,C5D86BF8CA297AB487C26BC4736AC876985C9B7B66EB1662267C97034CE183D5,False
4,Account1,Account2,83000000000,69334E3F311D2AE020BE63A11871787000E016C0F28C29E6A8514039472FF540,False
