peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,2,2,6f6ca9c6218c955fd1d6e516a3015a687c46f99c63f6a00d3b61e52ca3755b4a,[]
2,3,2,6f6ca9c6218c955fd1d6e516a3015a687c46f99c63f6a00d3b61e52ca3755b4a,[]
1,4,2,6f6ca9c6218c955fd1d6e516a3015a687c46f99c63f6a00d3b61e52ca3755b4a,[]
4,3,2,6f6ca9c6218c955fd1d6e516a3015a687c46f99c63f6a00d3b61e52ca3755b4a,[]
3,4,2,6f6ca9c6218c955fd1d6e516a3015a687c46f99c63f6a00d3b61e52ca3755b4a,[]
2,3,3,0e415958e29ff6ab3df505bf6edff8ceaaa329a68ebd5aa7e534782f457d69a7,[]
1,4,3,0e415958e29ff6ab3df505bf6edff8ceaaa329a68ebd5aa7e534782f457d69a7,[]
4,3,3,0e415958e29ff6ab3df505bf6edff8ceaaa329a68ebd5aa7e534782f457d69a7,[]
3,2,3,0e415958e29ff6ab3df505bf6edff8ceaaa329a68ebd5aa7e534782f457d69a7,[]
0,3,3,0e415958e29ff6ab3df505bf6edff8ceaaa329a68ebd5aa7e534782f457d69a7,[]
1,4,4,6f1f3c152bef640d154a4c79b9ad9e42a9e83467c12cf07d593c10ce061f9cef,[]
4,2,4,6f1f3c152bef640d154a4c79b9ad9e42a9e83467c12cf07d593c10ce061f9cef,[]
3,2,4,6f1f3c152bef640d154a4c79b9ad9e42a9e83467c12cf07d593c10ce061f9cef,[]
0,4,4,6f1f3c152bef640d154a4c79b9ad9e42a9e83467c12cf07d593c10ce061f9cef,[]
2,4,4,6f1f3c152bef640d154a4c79b9ad9e42a9e83467c12cf07d593c10ce061f9cef,[]
3,2,5,f3dece49dea6e004f0130378aa7491894895f27214de0cccdb14098813fea53e,"['72D39650067088FDF8F1E23F185FB9D6E02940582F12AD81E89579B89C756DC9', 'E81BF08EEE27CD4407C852B87BDDD0C64AC1D8C2E68F7FA69691D57EAC0273D9']"
0,3,5,f3dece49dea6e004f0130378aa7491894895f27214de0cccdb14098813fea53e,"['72D39650067088FDF8F1E23F185FB9D6E02940582F12AD81E89579B89C756DC9', 'E81BF08EEE27CD4407C852B87BDDD0C64AC1D8C2E68F7FA69691D57EAC0273D9']"
1,4,5,f3dece49dea6e004f0130378aa7491894895f27214de0cccdb14098813fea53e,"['72D39650067088FDF8F1E23F185FB9D6E02940582F12AD81E89579B89C756DC9', 'E81BF08EEE27CD4407C852B87BDDD0C64AC1D8C2E68F7FA69691D57EAC0273D9']"
2,4,5,497515ffcce0afedd1f0da49b95f37a8180424cfc0ecf20b6bfe7f646d41a925,[]
4,2,5,497515ffcce0afedd1f0da49b95f37a8180424cfc0ecf20b6bfe7f646d41a925,[]
3,4,6,d7bfa5dba1d6a35642f6c8d79e9e2081336501ff38980202b5ac24e81ed117ae,['A0C05E581446125C7E4C55551BD2DBEC77129D2B110003C551440A00E6F14120']
0,4,6,d7bfa5dba1d6a35642f6c8d79e9e2081336501ff38980202b5ac24e81ed117ae,['A0C05E581446125C7E4C55551BD2DBEC77129D2B110003C551440A00E6F14120']
1,3,6,d7bfa5dba1d6a35642f6c8d79e9e2081336501ff38980202b5ac24e81ed117ae,['A0C05E581446125C7E4C55551BD2DBEC77129D2B110003C551440A00E6F14120']
3,4,7,2a0df39bdc5524ae0008796a97bd0d394d4bb831e2d57561b17440aed2c271f5,['69334E3F311D2AE020BE63A11871787000E016C0F28C29E6A8514039472FF540']
2,4,6,f2e6a66227170615b13f32ea1d88a1c4790c796d5a4545d1e4b8a25d2ca76203,"['72D39650067088FDF8F1E23F185FB9D6E02940582F12AD81E89579B89C756DC9', 'A0C05E581446125C7E4C55551BD2DBEC77129D2B110003C551440A00E6F14120', 'E81BF08EEE27CD4407C852B87BDDD0C64AC1D8C2E68F7FA69691D57EAC0273D9']"
