peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,d71ab6447bc7c923e7b3707eeac72918a87372ff0d57b1efe9dfa395b34e7c6d,[]
3,4,2,d71ab6447bc7c923e7b3707eeac72918a87372ff0d57b1efe9dfa395b34e7c6d,[]
2,4,2,d71ab6447bc7c923e7b3707eeac72918a87372ff0d57b1efe9dfa395b34e7c6d,[]
4,3,2,d71ab6447bc7c923e7b3707eeac72918a87372ff0d57b1efe9dfa395b34e7c6d,[]
0,1,2,d71ab6447bc7c923e7b3707eeac72918a87372ff0d57b1efe9dfa395b34e7c6d,[]
3,2,3,1ea3298f55cc8c915b03c74e678f4486cf47669b717ca2a50c830e5c3823cf77,[]
4,2,3,1ea3298f55cc8c915b03c74e678f4486cf47669b717ca2a50c830e5c3823cf77,[]
1,4,3,1ea3298f55cc8c915b03c74e678f4486cf47669b717ca2a50c830e5c3823cf77,[]
0,3,3,1ea3298f55cc8c915b03c74e678f4486cf47669b717ca2a50c830e5c3823cf77,[]
2,1,3,1ea3298f55cc8c915b03c74e678f4486cf47669b717ca2a50c830e5c3823cf77,[]
3,1,4,73b5251771a29ec4b6f0f05a52617a39b5289cca77f93aea680fdb01b18eaaf9,[]
4,3,4,73b5251771a29ec4b6f0f05a52617a39b5289cca77f93aea680fdb01b18eaaf9,[]
1,4,4,73b5251771a29ec4b6f0f05a52617a39b5289cca77f93aea680fdb01b18eaaf9,[]
0,4,4,73b5251771a29ec4b6f0f05a52617a39b5289cca77f93aea680fdb01b18eaaf9,[]
2,4,4,73b5251771a29ec4b6f0f05a52617a39b5289cca77f93aea680fdb01b18eaaf9,[]
4,2,5,46f4d86033e478cb77c57c19d688d6e9667d35ecc6d942cbdcf2bcc61ffc767b,"['56CAA811775F9BA0B6DCBCB1885D041D7F69562C9032F1E71CAEA2BF49EFEC88', 'E9497B4BA820D2F47B51D0D7B0A9C1C80BD709DE842AF04C1B58355A4C14970C']"
3,2,5,46f4d86033e478cb77c57c19d688d6e9667d35ecc6d942cbdcf2bcc61ffc767b,"['56CAA811775F9BA0B6DCBCB1885D041D7F69562C9032F1E71CAEA2BF49EFEC88', 'E9497B4BA820D2F47B51D0D7B0A9C1C80BD709DE842AF04C1B58355A4C14970C']"
1,4,5,46f4d86033e478cb77c57c19d688d6e9667d35ecc6d942cbdcf2bcc61ffc767b,"['56CAA811775F9BA0B6DCBCB1885D041D7F69562C9032F1E71CAEA2BF49EFEC88', 'E9497B4BA820D2F47B51D0D7B0A9C1C80BD709DE842AF04C1B58355A4C14970C']"
4,3,6,40c8a4bfe2408bda4dae0430ad21a2692416d4ac50daa10b13745b73f8752f86,['035667FAC43069FBF3F5AB54A4B6A0C907B841EF3C3BC43F5417B59E2AFFD486']
0,3,5,54f0d8644b04a0ea588187843164aa9aa33debdd3f1edd98530b5c7a83efdda6,"['035667FAC43069FBF3F5AB54A4B6A0C907B841EF3C3BC43F5417B59E2AFFD486', '56CAA811775F9BA0B6DCBCB1885D041D7F69562C9032F1E71CAEA2BF49EFEC88', 'E9497B4BA820D2F47B51D0D7B0A9C1C80BD709DE842AF04C1B58355A4C14970C']"
3,4,6,40c8a4bfe2408bda4dae0430ad21a2692416d4ac50daa10b13745b73f8752f86,['035667FAC43069FBF3F5AB54A4B6A0C907B841EF3C3BC43F5417B59E2AFFD486']
2,4,5,54f0d8644b04a0ea588187843164aa9aa33debdd3f1edd98530b5c7a83efdda6,"['035667FAC43069FBF3F5AB54A4B6A0C907B841EF3C3BC43F5417B59E2AFFD486', '56CAA811775F9BA0B6DCBCB1885D041D7F69562C9032F1E71CAEA2BF49EFEC88', 'E9497B4BA820D2F47B51D0D7B0A9C1C80BD709DE842AF04C1B58355A4C14970C']"
1,3,6,40c8a4bfe2408bda4dae0430ad21a2692416d4ac50daa10b13745b73f8752f86,['035667FAC43069FBF3F5AB54A4B6A0C907B841EF3C3BC43F5417B59E2AFFD486']
3,2,7,940b64eae3084143618dd4ae31c7ad0f320d090acae0d7176739fd892c347562,['3FADE83893F9C5DEA7887C15EA19D2507D98274117F40743E3C853DE3FD96436']
4,3,7,57430d9247430dc3a7779116deacc5d02109713d2d17ac396d5e41c8a5074443,[]
1,4,7,57430d9247430dc3a7779116deacc5d02109713d2d17ac396d5e41c8a5074443,[]
1,3,8,ca828e3664f04d3bf825c6f85c1f57b1fab78e7cfe5090cdcd3850a202a1943e,['3FADE83893F9C5DEA7887C15EA19D2507D98274117F40743E3C853DE3FD96436']
4,3,8,ca828e3664f04d3bf825c6f85c1f57b1fab78e7cfe5090cdcd3850a202a1943e,['3FADE83893F9C5DEA7887C15EA19D2507D98274117F40743E3C853DE3FD96436']
1,3,9,7f0f52b8454da92ef0e3daba1b963ed6ea14c073f6d441b1e2b2cae7b56d6d14,[]
4,3,9,7f0f52b8454da92ef0e3daba1b963ed6ea14c073f6d441b1e2b2cae7b56d6d14,[]
1,4,10,85e28f1ef2c1bdacc128d69f77f6f84a76332b36f5738fc86ec97e7326407dff,[]
4,2,10,85e28f1ef2c1bdacc128d69f77f6f84a76332b36f5738fc86ec97e7326407dff,[]
1,4,11,bdf9ac1280e7f9112320433480674b8acf3528d8b9cb0653ce16827880f66ca4,[]
4,3,11,bdf9ac1280e7f9112320433480674b8acf3528d8b9cb0653ce16827880f66ca4,[]
0,3,6,8ffc3f695772177291224607ee50bea6ad44fc24867df8fe79542db35148b77b,['B4368E4D01373B10A9B0DB3F129E0EA75C06F2596CCE40AB0E6C88C743890429']
2,4,6,21ca0befaac2a9368fbc50af85016a6dde82b253aa1cda3f0a04e2ff54543c5b,['DD2CFD5F1DE37C929289D0FF6BA03CCDB5101DF671CC7C6DFD0019E41642E0AD']
1,4,12,44a51bed296fa2a9bd07b6c3b295c9df37c734d8a46ac57930ea203b0e79a298,[]
4,3,12,44a51bed296fa2a9bd07b6c3b295c9df37c734d8a46ac57930ea203b0e79a298,[]
1,4,13,01dd4ff22afeae383f9c0f9aeac9239c1844775379d42027ffa93aa27198eeba,[]
4,3,13,01dd4ff22afeae383f9c0f9aeac9239c1844775379d42027ffa93aa27198eeba,[]
3,4,8,ec386188db04e9ba3ec82bd8d7a3c98fa69e94363221cab2e3697c3be6aa7ebf,[]
1,4,14,543e144d2cc47a1e761a051a0d78d60f10d51673099465838b13fca468a4951a,[]
4,2,14,543e144d2cc47a1e761a051a0d78d60f10d51673099465838b13fca468a4951a,[]
1,3,15,62a6cc2db197d3f31d36c903dd140593e3433d4d9ecded7382f1fe41dbd51ad4,[]
4,2,15,62a6cc2db197d3f31d36c903dd140593e3433d4d9ecded7382f1fe41dbd51ad4,[]
