node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,56CAA811775F9BA0B6DCBCB1885D041D7F69562C9032F1E71CAEA2BF49EFEC88,False
0,None,Account1,100001000000,E9497B4BA820D2F47B51D0D7B0A9C1C80BD709DE842AF04C1B58355A4C14970C,False
0,None,Account3,100001000000,035667FAC43069FBF3F5AB54A4B6A0C907B841EF3C3BC43F5417B59E2AFFD486,False
0,Account1,Account3,82000000000,DD2CFD5F1DE37C929289D0FF6BA03CCDB5101DF671CC7C6DFD0019E41642E0AD,False
0,Account1,Account2,83000000000,3FADE83893F9C5DEA7887C15EA19D2507D98274117F40743E3C853DE3FD96436,False
0,Account1,Account3,81000000000,DCC443A3DF1DF557B8E445A758DD3493C6CFADFE5A0EA761892E25F8C183A279,False
0,Account1,Account2,80000000000,B4368E4D01373B10A9B0DB3F129E0EA75C06F2596CCE40AB0E6C88C743890429,False
1,None,Account2,100001000000,56CAA811775F9BA0B6DCBCB1885D041D7F69562C9032F1E71CAEA2BF49EFEC88,True
1,None,Account1,100001000000,E9497B4BA820D2F47B51D0D7B0A9C1C80BD709DE842AF04C1B58355A4C14970C,True
1,None,Account3,100001000000,035667FAC43069FBF3F5AB54A4B6A0C907B841EF3C3BC43F5417B59E2AFFD486,True
1,Account1,Account3,82000000000,DD2CFD5F1DE37C929289D0FF6BA03CCDB5101DF671CC7C6DFD0019E41642E0AD,False
1,Account1,Account2,83000000000,3FADE83893F9C5DEA7887C15EA19D2507D98274117F40743E3C853DE3FD96436,True
1,Account1,Account3,81000000000,DCC443A3DF1DF557B8E445A758DD3493C6CFADFE5A0EA761892E25F8C183A279,False
1,Account1,Account2,80000000000,B4368E4D01373B10A9B0DB3F129E0EA75C06F2596CCE40AB0E6C88C743890429,False
2,None,Account2,100001000000,56CAA811775F9BA0B6DCBCB1885D041D7F69562C9032F1E71CAEA2BF49EFEC88,False
2,None,Account1,100001000000,E9497B4BA820D2F47B51D0D7B0A9C1C80BD709DE842AF04C1B58355A4C14970C,False
2,None,Account3,100001000000,035667FAC43069FBF3F5AB54A4B6A0C907B841EF3C3BC43F5417B59E2AFFD486,False
2,Account1,Account3,82000000000,DD2CFD5F1DE37C929289D0FF6BA03CCDB5101DF671CC7C6DFD0019E41642E0AD,False
2,Account1,Account2,83000000000,3FADE83893F9C5DEA7887C15EA19D2507D98274117F40743E3C853DE3FD96436,False
2,Account1,Account3,81000000000,DCC443A3DF1DF557B8E445A758DD3493C6CFADFE5A0EA761892E25F8C183A279,False
2,Account1,Account2,80000000000,B4368E4D01373B10A9B0DB3F129E0EA75C06F2596CCE40AB0E6C88C743890429,False
3,None,Account2,100001000000,56CAA811775F9BA0B6DCBCB1885D041D7F69562C9032F1E71CAEA2BF49EFEC88,False
3,None,Account1,100001000000,E9497B4BA820D2F47B51D0D7B0A9C1C80BD709DE842AF04C1B58355A4C14970C,False
3,None,Account3,100001000000,035667FAC43069FBF3F5AB54A4B6A0C907B841EF3C3BC43F5417B59E2AFFD486,False
3,Account1,Account3,82000000000,DD2CFD5F1DE37C929289D0FF6BA03CCDB5101DF671CC7C6DFD0019E41642E0AD,False
3,Account1,Account2,83000000000,3FADE83893F9C5DEA7887C15EA19D2507D98274117F40743E3C853DE3FD96436,False
3,Account1,Account3,81000000000,DCC443A3DF1DF557B8E445A758DD3493C6CFADFE5A0EA761892E25F8C183A279,False
3,Account1,Account2,80000000000,B4368E4D01373B10A9B0DB3F129E0EA75C06F2596CCE40AB0E6C88C743890429,False
4,None,Account2,100001000000,56CAA811775F9BA0B6DCBCB1885D041D7F69562C9032F1E71CAEA2BF49EFEC88,True
4,None,Account1,100001000000,E9497B4BA820D2F47B51D0D7B0A9C1C80BD709DE842AF04C1B58355A4C14970C,True
4,None,Account3,100001000000,035667FAC43069FBF3F5AB54A4B6A0C907B841EF3C3BC43F5417B59E2AFFD486,True
4,Account1,Account3,82000000000,DD2CFD5F1DE37C929289D0FF6BA03CCDB5101DF671CC7C6DFD0019E41642E0AD,False
4,Account1,Account2,83000000000,3FADE83893F9C5DEA7887C15EA19D2507D98274117F40743E3C853DE3FD96436,True
4,Account1,Account3,81000000000,DCC443A3DF1DF557B8E445A758DD3493C6CFADFE5A0EA761892E25F8C183A279,False
4,Account1,Account2,80000000000,B4368E4D01373B10A9B0DB3F129E0EA75C06F2596CCE40AB0E6C88C743890429,False
