peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,642edc37fe32dcbe23abaa6b6f636ce785a0838c135f0f020d2c7eb52a204451,[]
1,2,2,642edc37fe32dcbe23abaa6b6f636ce785a0838c135f0f020d2c7eb52a204451,[]
3,2,2,642edc37fe32dcbe23abaa6b6f636ce785a0838c135f0f020d2c7eb52a204451,[]
0,4,2,642edc37fe32dcbe23abaa6b6f636ce785a0838c135f0f020d2c7eb52a204451,[]
4,2,2,642edc37fe32dcbe23abaa6b6f636ce785a0838c135f0f020d2c7eb52a204451,[]
2,4,3,76ec860a627be75beb1955806bc3384924b034efecf9d105a0720b3aa104adf9,[]
4,2,3,76ec860a627be75beb1955806bc3384924b034efecf9d105a0720b3aa104adf9,[]
1,3,3,76ec860a627be75beb1955806bc3384924b034efecf9d105a0720b3aa104adf9,[]
3,1,3,76ec860a627be75beb1955806bc3384924b034efecf9d105a0720b3aa104adf9,[]
0,4,3,76ec860a627be75beb1955806bc3384924b034efecf9d105a0720b3aa104adf9,[]
2,3,4,f1e61f835f099eca86cad889a70b168dc347d3f2986b99b735461ca4d257ad2b,[]
4,2,4,f1e61f835f099eca86cad889a70b168dc347d3f2986b99b735461ca4d257ad2b,[]
3,4,4,f1e61f835f099eca86cad889a70b168dc347d3f2986b99b735461ca4d257ad2b,[]
1,3,4,f1e61f835f099eca86cad889a70b168dc347d3f2986b99b735461ca4d257ad2b,[]
0,4,4,f1e61f835f099eca86cad889a70b168dc347d3f2986b99b735461ca4d257ad2b,[]
2,4,5,2d04587558dfab44c64b585cefcb0ecc849c99505235b8d52d5e302a7f2685da,[]
4,0,5,2d04587558dfab44c64b585cefcb0ecc849c99505235b8d52d5e302a7f2685da,[]
3,4,5,2d04587558dfab44c64b585cefcb0ecc849c99505235b8d52d5e302a7f2685da,[]
0,4,5,2d04587558dfab44c64b585cefcb0ecc849c99505235b8d52d5e302a7f2685da,[]
1,4,5,2d04587558dfab44c64b585cefcb0ecc849c99505235b8d52d5e302a7f2685da,[]
2,4,6,6525df1d1a0b93e230604bf7a235bf4fd9ad526c1484bb2fef5c262fb5673920,"['3B42E8C00AF232BCC6360DC2AC74993745295C9004772E2C378F621CF4B30729', 'E224B3327D26D7DA532BAEE53A3AFBBEAF6ED363308F77D33D9727333620EA5B', 'FF0B0C47BE60140D3601E2A96C315E38A98C63AB29352374A392EB89204D3888']"
4,2,6,6525df1d1a0b93e230604bf7a235bf4fd9ad526c1484bb2fef5c262fb5673920,"['3B42E8C00AF232BCC6360DC2AC74993745295C9004772E2C378F621CF4B30729', 'E224B3327D26D7DA532BAEE53A3AFBBEAF6ED363308F77D33D9727333620EA5B', 'FF0B0C47BE60140D3601E2A96C315E38A98C63AB29352374A392EB89204D3888']"
3,4,6,6525df1d1a0b93e230604bf7a235bf4fd9ad526c1484bb2fef5c262fb5673920,"['3B42E8C00AF232BCC6360DC2AC74993745295C9004772E2C378F621CF4B30729', 'E224B3327D26D7DA532BAEE53A3AFBBEAF6ED363308F77D33D9727333620EA5B', 'FF0B0C47BE60140D3601E2A96C315E38A98C63AB29352374A392EB89204D3888']"
0,4,6,6525df1d1a0b93e230604bf7a235bf4fd9ad526c1484bb2fef5c262fb5673920,"['3B42E8C00AF232BCC6360DC2AC74993745295C9004772E2C378F621CF4B30729', 'E224B3327D26D7DA532BAEE53A3AFBBEAF6ED363308F77D33D9727333620EA5B', 'FF0B0C47BE60140D3601E2A96C315E38A98C63AB29352374A392EB89204D3888']"
1,3,6,6525df1d1a0b93e230604bf7a235bf4fd9ad526c1484bb2fef5c262fb5673920,"['3B42E8C00AF232BCC6360DC2AC74993745295C9004772E2C378F621CF4B30729', 'E224B3327D26D7DA532BAEE53A3AFBBEAF6ED363308F77D33D9727333620EA5B', 'FF0B0C47BE60140D3601E2A96C315E38A98C63AB29352374A392EB89204D3888']"
2,3,7,f1524c8a0f23df9482583d3e88410e114077b62293a7db58ffd99f1020979083,[]
4,3,7,f1524c8a0f23df9482583d3e88410e114077b62293a7db58ffd99f1020979083,[]
3,2,7,f1524c8a0f23df9482583d3e88410e114077b62293a7db58ffd99f1020979083,[]
0,3,7,f1524c8a0f23df9482583d3e88410e114077b62293a7db58ffd99f1020979083,[]
1,4,7,f1524c8a0f23df9482583d3e88410e114077b62293a7db58ffd99f1020979083,[]
2,4,8,df2a623426c12e1fba40dae16cd0dc51e103ac5c34a745d3904f5a086a8b08bd,['BBADEAE314F1A35AC2FEFF0A7DD3A83E921B2E0573B9DC1CF569E7AF44A41EBA']
4,2,8,ad84c39fc36840f15a28d9cb087ef345af8f0ed3b808f1e7d85230ea830cf843,['7C303E731B36B43C1AE6624EBF024BB8D92B8998468796FEE89DCA074E344A07']
3,4,8,ad84c39fc36840f15a28d9cb087ef345af8f0ed3b808f1e7d85230ea830cf843,['7C303E731B36B43C1AE6624EBF024BB8D92B8998468796FEE89DCA074E344A07']
1,4,8,ad84c39fc36840f15a28d9cb087ef345af8f0ed3b808f1e7d85230ea830cf843,['7C303E731B36B43C1AE6624EBF024BB8D92B8998468796FEE89DCA074E344A07']
0,1,8,ad84c39fc36840f15a28d9cb087ef345af8f0ed3b808f1e7d85230ea830cf843,['7C303E731B36B43C1AE6624EBF024BB8D92B8998468796FEE89DCA074E344A07']
4,3,9,90e61a0ca9867374a542d4816f0ba41d13903da11382226a7e2e6631aea43a4e,[]
3,2,9,90e61a0ca9867374a542d4816f0ba41d13903da11382226a7e2e6631aea43a4e,[]
0,4,9,90e61a0ca9867374a542d4816f0ba41d13903da11382226a7e2e6631aea43a4e,[]
4,3,10,588f977a9071ab94ad2d66bf5855d717195db9c4c227e4d218180c211d17df0a,[]
2,4,9,90e61a0ca9867374a542d4816f0ba41d13903da11382226a7e2e6631aea43a4e,[]
3,4,10,588f977a9071ab94ad2d66bf5855d717195db9c4c227e4d218180c211d17df0a,[]
1,4,9,90e61a0ca9867374a542d4816f0ba41d13903da11382226a7e2e6631aea43a4e,[]
0,3,10,588f977a9071ab94ad2d66bf5855d717195db9c4c227e4d218180c211d17df0a,[]
2,1,10,588f977a9071ab94ad2d66bf5855d717195db9c4c227e4d218180c211d17df0a,[]
1,0,10,588f977a9071ab94ad2d66bf5855d717195db9c4c227e4d218180c211d17df0a,[]
4,3,11,9a2994c6993a1446284e87755c048ffdfc9c11f111d8afd2335f761e73f69fcd,[]
3,2,11,9a2994c6993a1446284e87755c048ffdfc9c11f111d8afd2335f761e73f69fcd,[]
0,3,11,9a2994c6993a1446284e87755c048ffdfc9c11f111d8afd2335f761e73f69fcd,[]
2,1,11,9a2994c6993a1446284e87755c048ffdfc9c11f111d8afd2335f761e73f69fcd,[]
1,2,11,9a2994c6993a1446284e87755c048ffdfc9c11f111d8afd2335f761e73f69fcd,[]
4,3,12,133f95b3c914b7a62e7bf71c6a91aaf21359e309e9f8e0d40698765f3fbc075c,[]
3,4,12,133f95b3c914b7a62e7bf71c6a91aaf21359e309e9f8e0d40698765f3fbc075c,[]
0,4,12,133f95b3c914b7a62e7bf71c6a91aaf21359e309e9f8e0d40698765f3fbc075c,[]
2,1,12,133f95b3c914b7a62e7bf71c6a91aaf21359e309e9f8e0d40698765f3fbc075c,[]
1,2,12,133f95b3c914b7a62e7bf71c6a91aaf21359e309e9f8e0d40698765f3fbc075c,[]
4,2,13,47fd08c961a21c5bb6073972295465dd6d29cccd9000aaf2946bbd80b35b78f3,[]
3,4,13,47fd08c961a21c5bb6073972295465dd6d29cccd9000aaf2946bbd80b35b78f3,[]
0,3,13,47fd08c961a21c5bb6073972295465dd6d29cccd9000aaf2946bbd80b35b78f3,[]
2,1,13,47fd08c961a21c5bb6073972295465dd6d29cccd9000aaf2946bbd80b35b78f3,[]
1,4,13,47fd08c961a21c5bb6073972295465dd6d29cccd9000aaf2946bbd80b35b78f3,[]
4,3,14,e1ebc6e669cd20ff181e1778361ef199fabb73882a7f42dd2705b8cc3b8db7b2,[]
3,2,14,e1ebc6e669cd20ff181e1778361ef199fabb73882a7f42dd2705b8cc3b8db7b2,[]
0,4,14,e1ebc6e669cd20ff181e1778361ef199fabb73882a7f42dd2705b8cc3b8db7b2,[]
2,3,14,e1ebc6e669cd20ff181e1778361ef199fabb73882a7f42dd2705b8cc3b8db7b2,[]
1,4,14,e1ebc6e669cd20ff181e1778361ef199fabb73882a7f42dd2705b8cc3b8db7b2,[]
4,3,15,3041403221066b5168cecdd3702ed8999c4d95b031f00fd8975d5538605a1f02,[]
3,4,15,3041403221066b5168cecdd3702ed8999c4d95b031f00fd8975d5538605a1f02,[]
0,4,15,3041403221066b5168cecdd3702ed8999c4d95b031f00fd8975d5538605a1f02,[]
2,4,15,3041403221066b5168cecdd3702ed8999c4d95b031f00fd8975d5538605a1f02,[]
1,4,15,3041403221066b5168cecdd3702ed8999c4d95b031f00fd8975d5538605a1f02,[]
4,0,16,f750a1c39e20b84daed345f1617a4f7a567b512ad425daf12bd24514c188d694,[]
3,4,16,f750a1c39e20b84daed345f1617a4f7a567b512ad425daf12bd24514c188d694,[]
0,4,16,f750a1c39e20b84daed345f1617a4f7a567b512ad425daf12bd24514c188d694,[]
2,4,16,f750a1c39e20b84daed345f1617a4f7a567b512ad425daf12bd24514c188d694,[]
1,3,16,f750a1c39e20b84daed345f1617a4f7a567b512ad425daf12bd24514c188d694,[]
4,1,17,a7673d7f5a87d9c7d6fa5bd83997f42a3390ebb6459f7bf22fe583defded93bc,[]
3,4,17,a7673d7f5a87d9c7d6fa5bd83997f42a3390ebb6459f7bf22fe583defded93bc,[]
0,3,17,a7673d7f5a87d9c7d6fa5bd83997f42a3390ebb6459f7bf22fe583defded93bc,[]
2,3,17,a7673d7f5a87d9c7d6fa5bd83997f42a3390ebb6459f7bf22fe583defded93bc,[]
1,4,17,a7673d7f5a87d9c7d6fa5bd83997f42a3390ebb6459f7bf22fe583defded93bc,[]
4,3,18,0d38614681c806bc76f3596e7e6132372c97eb2b9e56011753bd38ea16cf4257,[]
3,1,18,0d38614681c806bc76f3596e7e6132372c97eb2b9e56011753bd38ea16cf4257,[]
0,3,18,0d38614681c806bc76f3596e7e6132372c97eb2b9e56011753bd38ea16cf4257,[]
2,3,18,0d38614681c806bc76f3596e7e6132372c97eb2b9e56011753bd38ea16cf4257,[]
1,0,18,0d38614681c806bc76f3596e7e6132372c97eb2b9e56011753bd38ea16cf4257,[]
4,3,19,c404b8a2ae58dfd3f8b06e13f36b13e56c0e22c445f9688500d34b8fe425740a,[]
3,4,19,c404b8a2ae58dfd3f8b06e13f36b13e56c0e22c445f9688500d34b8fe425740a,[]
0,4,19,c404b8a2ae58dfd3f8b06e13f36b13e56c0e22c445f9688500d34b8fe425740a,[]
2,4,19,c404b8a2ae58dfd3f8b06e13f36b13e56c0e22c445f9688500d34b8fe425740a,[]
1,2,19,c404b8a2ae58dfd3f8b06e13f36b13e56c0e22c445f9688500d34b8fe425740a,[]
4,2,20,44ffbc0015f9d91450399e7d7c2268425ece9f742daaff9de7354719f94758a6,[]
3,1,20,44ffbc0015f9d91450399e7d7c2268425ece9f742daaff9de7354719f94758a6,[]
0,4,20,44ffbc0015f9d91450399e7d7c2268425ece9f742daaff9de7354719f94758a6,[]
2,4,20,44ffbc0015f9d91450399e7d7c2268425ece9f742daaff9de7354719f94758a6,[]
1,3,20,44ffbc0015f9d91450399e7d7c2268425ece9f742daaff9de7354719f94758a6,[]
