node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,FF0B0C47BE60140D3601E2A96C315E38A98C63AB29352374A392EB89204D3888,True
0,None,Account1,100001000000,E224B3327D26D7DA532BAEE53A3AFBBEAF6ED363308F77D33D9727333620EA5B,True
0,None,Account2,100001000000,3B42E8C00AF232BCC6360DC2AC74993745295C9004772E2C378F621CF4B30729,True
0,Account1,Account3,81000000000,90B61CC09CB27B6185BE31B7C221EEB0A590994E6F801307BCA94BBEB3A1DC78,False
0,Account1,Account3,82000000000,BBADEAE314F1A35AC2FEFF0A7DD3A83E921B2E0573B9DC1CF569E7AF44A41EBA,False
0,Account1,Account2,83000000000,7C303E731B36B43C1AE6624EBF024BB8D92B8998468796FEE89DCA074E344A07,True
0,Account1,Account2,80000000000,B546EF0F9085FE690BF5A9D1F6468406AF7C55CBFFF5BE0DDD27DADAE34149C4,False
1,None,Account3,100001000000,FF0B0C47BE60140D3601E2A96C315E38A98C63AB29352374A392EB89204D3888,True
1,None,Account1,100001000000,E224B3327D26D7DA532BAEE53A3AFBBEAF6ED363308F77D33D9727333620EA5B,True
1,None,Account2,100001000000,3B42E8C00AF232BCC6360DC2AC74993745295C9004772E2C378F621CF4B30729,True
1,Account1,Account3,81000000000,90B61CC09CB27B6185BE31B7C221EEB0A590994E6F801307BCA94BBEB3A1DC78,False
1,Account1,Account3,82000000000,BBADEAE314F1A35AC2FEFF0A7DD3A83E921B2E0573B9DC1CF569E7AF44A41EBA,False
1,Account1,Account2,83000000000,7C303E731B36B43C1AE6624EBF024BB8D92B8998468796FEE89DCA074E344A07,True
1,Account1,Account2,80000000000,B546EF0F9085FE690BF5A9D1F6468406AF7C55CBFFF5BE0DDD27DADAE34149C4,False
2,None,Account3,100001000000,FF0B0C47BE60140D3601E2A96C315E38A98C63AB29352374A392EB89204D3888,True
2,None,Account1,100001000000,E224B3327D26D7DA532BAEE53A3AFBBEAF6ED363308F77D33D9727333620EA5B,True
2,None,Account2,100001000000,3B42E8C00AF232BCC6360DC2AC74993745295C9004772E2C378F621CF4B30729,True
2,Account1,Account3,81000000000,90B61CC09CB27B6185BE31B7C221EEB0A590994E6F801307BCA94BBEB3A1DC78,False
2,Account1,Account3,82000000000,BBADEAE314F1A35AC2FEFF0A7DD3A83E921B2E0573B9DC1CF569E7AF44A41EBA,False
2,Account1,Account2,83000000000,7C303E731B36B43C1AE6624EBF024BB8D92B8998468796FEE89DCA074E344A07,True
2,Account1,Account2,80000000000,B546EF0F9085FE690BF5A9D1F6468406AF7C55CBFFF5BE0DDD27DADAE34149C4,False
3,None,Account3,100001000000,FF0B0C47BE60140D3601E2A96C315E38A98C63AB29352374A392EB89204D3888,True
3,None,Account1,100001000000,E224B3327D26D7DA532BAEE53A3AFBBEAF6ED363308F77D33D9727333620EA5B,True
3,None,Account2,100001000000,3B42E8C00AF232BCC6360DC2AC74993745295C9004772E2C378F621CF4B30729,True
3,Account1,Account3,81000000000,90B61CC09CB27B6185BE31B7C221EEB0A590994E6F801307BCA94BBEB3A1DC78,False
3,Account1,Account3,82000000000,BBADEAE314F1A35AC2FEFF0A7DD3A83E921B2E0573B9DC1CF569E7AF44A41EBA,False
3,Account1,Account2,83000000000,7C303E731B36B43C1AE6624EBF024BB8D92B8998468796FEE89DCA074E344A07,True
3,Account1,Account2,80000000000,B546EF0F9085FE690BF5A9D1F6468406AF7C55CBFFF5BE0DDD27DADAE34149C4,False
4,None,Account3,100001000000,FF0B0C47BE60140D3601E2A96C315E38A98C63AB29352374A392EB89204D3888,True
4,None,Account1,100001000000,E224B3327D26D7DA532BAEE53A3AFBBEAF6ED363308F77D33D9727333620EA5B,True
4,None,Account2,100001000000,3B42E8C00AF232BCC6360DC2AC74993745295C9004772E2C378F621CF4B30729,True
4,Account1,Account3,81000000000,90B61CC09CB27B6185BE31B7C221EEB0A590994E6F801307BCA94BBEB3A1DC78,False
4,Account1,Account3,82000000000,BBADEAE314F1A35AC2FEFF0A7DD3A83E921B2E0573B9DC1CF569E7AF44A41EBA,False
4,Account1,Account2,83000000000,7C303E731B36B43C1AE6624EBF024BB8D92B8998468796FEE89DCA074E344A07,True
4,Account1,Account2,80000000000,B546EF0F9085FE690BF5A9D1F6468406AF7C55CBFFF5BE0DDD27DADAE34149C4,False
