node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000494,803834730,76EC860A627BE75BEB1955806BC3384924B034EFECF9D105A0720B3AA104ADF9,3
4,3,20,2.999918,803834730,76EC860A627BE75BEB1955806BC3384924B034EFECF9D105A0720B3AA104ADF9,3
1,3,20,4.008484,803834730,76EC860A627BE75BEB1955806BC3384924B034EFECF9D105A0720B3AA104ADF9,3
3,3,20,4.013582,803834730,76EC860A627BE75BEB1955806BC3384924B034EFECF9D105A0720B3AA104ADF9,3
0,3,20,4.000573,803834730,76EC860A627BE75BEB1955806BC3384924B034EFECF9D105A0720B3AA104ADF9,3
2,2,20,19.618487,803834710,642EDC37FE32DCBE23ABAA6B6F636CE785A0838C135F0F020D2C7EB52A204451,2
1,2,20,19.810077,803834710,642EDC37FE32DCBE23ABAA6B6F636CE785A0838C135F0F020D2C7EB52A204451,2
3,2,20,19.885615,803834710,642EDC37FE32DCBE23ABAA6B6F636CE785A0838C135F0F020D2C7EB52A204451,2
0,2,20,20.005638,803834710,642EDC37FE32DCBE23ABAA6B6F636CE785A0838C135F0F020D2C7EB52A204451,2
4,2,20,20.191770,803834710,642EDC37FE32DCBE23ABAA6B6F636CE785A0838C135F0F020D2C7EB52A204451,2
2,4,20,3.000607,803834731,F1E61F835F099ECA86CAD889A70B168DC347D3F2986B99B735461CA4D257AD2B,4
4,4,20,3.002699,803834731,F1E61F835F099ECA86CAD889A70B168DC347D3F2986B99B735461CA4D257AD2B,4
3,4,20,2.920944,803834731,F1E61F835F099ECA86CAD889A70B168DC347D3F2986B99B735461CA4D257AD2B,4
1,4,20,3.045941,803834731,F1E61F835F099ECA86CAD889A70B168DC347D3F2986B99B735461CA4D257AD2B,4
0,4,20,3.000991,803834731,F1E61F835F099ECA86CAD889A70B168DC347D3F2986B99B735461CA4D257AD2B,4
2,5,20,3.005000,803834740,2D04587558DFAB44C64B585CEFCB0ECC849C99505235B8D52D5E302A7F2685DA,5
4,5,20,3.000445,803834740,2D04587558DFAB44C64B585CEFCB0ECC849C99505235B8D52D5E302A7F2685DA,5
3,5,20,3.001665,803834740,2D04587558DFAB44C64B585CEFCB0ECC849C99505235B8D52D5E302A7F2685DA,5
0,5,20,3.002060,803834740,2D04587558DFAB44C64B585CEFCB0ECC849C99505235B8D52D5E302A7F2685DA,5
1,5,20,3.962572,803834740,2D04587558DFAB44C64B585CEFCB0ECC849C99505235B8D52D5E302A7F2685DA,5
2,6,20,3.001170,803834741,6525DF1D1A0B93E230604BF7A235BF4FD9AD526C1484BB2FEF5C262FB5673920,6
4,6,20,3.000556,803834741,6525DF1D1A0B93E230604BF7A235BF4FD9AD526C1484BB2FEF5C262FB5673920,6
3,6,20,3.001339,803834741,6525DF1D1A0B93E230604BF7A235BF4FD9AD526C1484BB2FEF5C262FB5673920,6
0,6,20,3.001977,803834741,6525DF1D1A0B93E230604BF7A235BF4FD9AD526C1484BB2FEF5C262FB5673920,6
1,6,20,3.001670,803834741,6525DF1D1A0B93E230604BF7A235BF4FD9AD526C1484BB2FEF5C262FB5673920,6
2,7,20,3.001522,803834742,F1524C8A0F23DF9482583D3E88410E114077B62293A7DB58FFD99F1020979083,7
4,7,20,3.002848,803834742,F1524C8A0F23DF9482583D3E88410E114077B62293A7DB58FFD99F1020979083,7
3,7,20,3.002139,803834742,F1524C8A0F23DF9482583D3E88410E114077B62293A7DB58FFD99F1020979083,7
0,7,20,3.003818,803834742,F1524C8A0F23DF9482583D3E88410E114077B62293A7DB58FFD99F1020979083,7
1,7,20,3.001243,803834742,F1524C8A0F23DF9482583D3E88410E114077B62293A7DB58FFD99F1020979083,7
2,8,20,3.000551,803834750,DF2A623426C12E1FBA40DAE16CD0DC51E103AC5C34A745D3904F5A086A8B08BD,8
4,8,20,5.002452,803834750,AD84C39FC36840F15A28D9CB087EF345AF8F0ED3B808F1E7D85230EA830CF843,8
3,8,20,5.003559,803834750,AD84C39FC36840F15A28D9CB087EF345AF8F0ED3B808F1E7D85230EA830CF843,8
1,8,20,5.005244,803834750,AD84C39FC36840F15A28D9CB087EF345AF8F0ED3B808F1E7D85230EA830CF843,8
0,8,20,7.012794,803834750,AD84C39FC36840F15A28D9CB087EF345AF8F0ED3B808F1E7D85230EA830CF843,8
4,9,20,3.000341,803834751,90E61A0CA9867374A542D4816F0BA41D13903DA11382226A7E2E6631AEA43A4E,9
3,9,20,3.001261,803834751,90E61A0CA9867374A542D4816F0BA41D13903DA11382226A7E2E6631AEA43A4E,9
0,9,20,2.006156,803834751,90E61A0CA9867374A542D4816F0BA41D13903DA11382226A7E2E6631AEA43A4E,9
4,10,20,3.001295,803834752,588F977A9071AB94AD2D66BF5855D717195DB9C4C227E4D218180C211D17DF0A,10
2,9,20,9.005145,803834751,90E61A0CA9867374A542D4816F0BA41D13903DA11382226A7E2E6631AEA43A4E,9
3,10,20,3.000273,803834752,588F977A9071AB94AD2D66BF5855D717195DB9C4C227E4D218180C211D17DF0A,10
1,9,20,5.071585,803834751,90E61A0CA9867374A542D4816F0BA41D13903DA11382226A7E2E6631AEA43A4E,9
0,10,20,1.995394,803834752,588F977A9071AB94AD2D66BF5855D717195DB9C4C227E4D218180C211D17DF0A,10
2,10,20,2.010414,803834752,588F977A9071AB94AD2D66BF5855D717195DB9C4C227E4D218180C211D17DF0A,10
1,10,20,1.942049,803834752,588F977A9071AB94AD2D66BF5855D717195DB9C4C227E4D218180C211D17DF0A,10
4,11,20,3.001042,803834760,9A2994C6993A1446284E87755C048FFDFC9C11F111D8AFD2335F761E73F69FCD,11
3,11,20,3.000856,803834760,9A2994C6993A1446284E87755C048FFDFC9C11F111D8AFD2335F761E73F69FCD,11
0,11,20,2.999031,803834760,9A2994C6993A1446284E87755C048FFDFC9C11F111D8AFD2335F761E73F69FCD,11
2,11,20,1.996230,803834760,9A2994C6993A1446284E87755C048FFDFC9C11F111D8AFD2335F761E73F69FCD,11
1,11,20,1.998007,803834760,9A2994C6993A1446284E87755C048FFDFC9C11F111D8AFD2335F761E73F69FCD,11
4,12,20,3.001546,803834761,133F95B3C914B7A62E7BF71C6A91AAF21359E309E9F8E0D40698765F3FBC075C,12
3,12,20,3.001450,803834761,133F95B3C914B7A62E7BF71C6A91AAF21359E309E9F8E0D40698765F3FBC075C,12
0,12,20,3.000892,803834761,133F95B3C914B7A62E7BF71C6A91AAF21359E309E9F8E0D40698765F3FBC075C,12
2,12,20,2.997130,803834761,133F95B3C914B7A62E7BF71C6A91AAF21359E309E9F8E0D40698765F3FBC075C,12
1,12,20,2.995836,803834761,133F95B3C914B7A62E7BF71C6A91AAF21359E309E9F8E0D40698765F3FBC075C,12
4,13,20,3.002107,803834762,47FD08C961A21C5BB6073972295465DD6D29CCCD9000AAF2946BBD80B35B78F3,13
3,13,20,3.001607,803834762,47FD08C961A21C5BB6073972295465DD6D29CCCD9000AAF2946BBD80B35B78F3,13
0,13,20,3.001448,803834762,47FD08C961A21C5BB6073972295465DD6D29CCCD9000AAF2946BBD80B35B78F3,13
2,13,20,3.001059,803834762,47FD08C961A21C5BB6073972295465DD6D29CCCD9000AAF2946BBD80B35B78F3,13
1,13,20,3.000744,803834762,47FD08C961A21C5BB6073972295465DD6D29CCCD9000AAF2946BBD80B35B78F3,13
4,14,20,3.000357,803834770,E1EBC6E669CD20FF181E1778361EF199FABB73882A7F42DD2705B8CC3B8DB7B2,14
3,14,20,3.001664,803834770,E1EBC6E669CD20FF181E1778361EF199FABB73882A7F42DD2705B8CC3B8DB7B2,14
0,14,20,3.001409,803834770,E1EBC6E669CD20FF181E1778361EF199FABB73882A7F42DD2705B8CC3B8DB7B2,14
2,14,20,3.000355,803834770,E1EBC6E669CD20FF181E1778361EF199FABB73882A7F42DD2705B8CC3B8DB7B2,14
1,14,20,3.001782,803834770,E1EBC6E669CD20FF181E1778361EF199FABB73882A7F42DD2705B8CC3B8DB7B2,14
4,15,20,3.001312,803834771,3041403221066B5168CECDD3702ED8999C4D95B031F00FD8975D5538605A1F02,15
3,15,20,3.001619,803834771,3041403221066B5168CECDD3702ED8999C4D95B031F00FD8975D5538605A1F02,15
0,15,20,3.001383,803834771,3041403221066B5168CECDD3702ED8999C4D95B031F00FD8975D5538605A1F02,15
2,15,20,3.001532,803834771,3041403221066B5168CECDD3702ED8999C4D95B031F00FD8975D5538605A1F02,15
1,15,20,3.001405,803834771,3041403221066B5168CECDD3702ED8999C4D95B031F00FD8975D5538605A1F02,15
4,16,20,3.001560,803834772,F750A1C39E20B84DAED345F1617A4F7A567B512AD425DAF12BD24514C188D694,16
3,16,20,3.000770,803834772,F750A1C39E20B84DAED345F1617A4F7A567B512AD425DAF12BD24514C188D694,16
0,16,20,3.001123,803834772,F750A1C39E20B84DAED345F1617A4F7A567B512AD425DAF12BD24514C188D694,16
2,16,20,3.001586,803834772,F750A1C39E20B84DAED345F1617A4F7A567B512AD425DAF12BD24514C188D694,16
1,16,20,3.001849,803834772,F750A1C39E20B84DAED345F1617A4F7A567B512AD425DAF12BD24514C188D694,16
4,17,20,3.001267,803834780,A7673D7F5A87D9C7D6FA5BD83997F42A3390EBB6459F7BF22FE583DEFDED93BC,17
3,17,20,3.000856,803834780,A7673D7F5A87D9C7D6FA5BD83997F42A3390EBB6459F7BF22FE583DEFDED93BC,17
0,17,20,3.001002,803834780,A7673D7F5A87D9C7D6FA5BD83997F42A3390EBB6459F7BF22FE583DEFDED93BC,17
2,17,20,3.000830,803834780,A7673D7F5A87D9C7D6FA5BD83997F42A3390EBB6459F7BF22FE583DEFDED93BC,17
1,17,20,3.000716,803834780,A7673D7F5A87D9C7D6FA5BD83997F42A3390EBB6459F7BF22FE583DEFDED93BC,17
4,18,20,3.001922,803834781,0D38614681C806BC76F3596E7E6132372C97EB2B9E56011753BD38EA16CF4257,18
3,18,20,3.003284,803834781,0D38614681C806BC76F3596E7E6132372C97EB2B9E56011753BD38EA16CF4257,18
0,18,20,3.002147,803834781,0D38614681C806BC76F3596E7E6132372C97EB2B9E56011753BD38EA16CF4257,18
2,18,20,3.001659,803834781,0D38614681C806BC76F3596E7E6132372C97EB2B9E56011753BD38EA16CF4257,18
1,18,20,3.001178,803834781,0D38614681C806BC76F3596E7E6132372C97EB2B9E56011753BD38EA16CF4257,18
4,19,20,3.000876,803834782,C404B8A2AE58DFD3F8B06E13F36B13E56C0E22C445F9688500D34B8FE425740A,19
3,19,20,2.999313,803834782,C404B8A2AE58DFD3F8B06E13F36B13E56C0E22C445F9688500D34B8FE425740A,19
0,19,20,3.000306,803834782,C404B8A2AE58DFD3F8B06E13F36B13E56C0E22C445F9688500D34B8FE425740A,19
2,19,20,3.002265,803834782,C404B8A2AE58DFD3F8B06E13F36B13E56C0E22C445F9688500D34B8FE425740A,19
1,19,20,3.001607,803834782,C404B8A2AE58DFD3F8B06E13F36B13E56C0E22C445F9688500D34B8FE425740A,19
4,20,20,3.001909,803834783,44FFBC0015F9D91450399E7D7C2268425ECE9F742DAAFF9DE7354719F94758A6,20
3,20,20,3.002361,803834783,44FFBC0015F9D91450399E7D7C2268425ECE9F742DAAFF9DE7354719F94758A6,20
0,20,20,3.001485,803834783,44FFBC0015F9D91450399E7D7C2268425ECE9F742DAAFF9DE7354719F94758A6,20
2,20,20,3.000238,803834783,44FFBC0015F9D91450399E7D7C2268425ECE9F742DAAFF9DE7354719F94758A6,20
1,20,20,3.001021,803834783,44FFBC0015F9D91450399E7D7C2268425ECE9F742DAAFF9DE7354719F94758A6,20
