peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,0885ce9717ed7c19781cb3844525511bf1ee2d6d5613ed62ca3481698dbfaf22,[]
3,4,2,0885ce9717ed7c19781cb3844525511bf1ee2d6d5613ed62ca3481698dbfaf22,[]
1,3,2,0885ce9717ed7c19781cb3844525511bf1ee2d6d5613ed62ca3481698dbfaf22,[]
4,2,2,0885ce9717ed7c19781cb3844525511bf1ee2d6d5613ed62ca3481698dbfaf22,[]
2,3,2,0885ce9717ed7c19781cb3844525511bf1ee2d6d5613ed62ca3481698dbfaf22,[]
0,4,3,8f671b173f7d44b978996910f8715c6b8b29871bbc59874fe2bcf7e569d1ed76,[]
1,3,3,8f671b173f7d44b978996910f8715c6b8b29871bbc59874fe2bcf7e569d1ed76,[]
4,2,3,8f671b173f7d44b978996910f8715c6b8b29871bbc59874fe2bcf7e569d1ed76,[]
2,4,3,8f671b173f7d44b978996910f8715c6b8b29871bbc59874fe2bcf7e569d1ed76,[]
3,4,3,8f671b173f7d44b978996910f8715c6b8b29871bbc59874fe2bcf7e569d1ed76,[]
0,4,4,76ee2f654ded26edf9226dc52b34f000ad554b7f954463303c3f579758a4f815,[]
1,4,4,76ee2f654ded26edf9226dc52b34f000ad554b7f954463303c3f579758a4f815,[]
2,3,4,76ee2f654ded26edf9226dc52b34f000ad554b7f954463303c3f579758a4f815,[]
3,4,4,76ee2f654ded26edf9226dc52b34f000ad554b7f954463303c3f579758a4f815,[]
4,3,4,80945d12f7df84d88e5a1fc6c439ea404756b1341450883f8760c7ec24c2b646,['B017F120B081B40787AA1283D886353A614E2010CFF3A4E5651724A9D8A553E4']
0,1,5,0c212ab8c8d2bc48f1051d48e168b3990942023d0d88d2e82f171db216c836ff,"['37458D69487CF65358B6B35F3A39A1727D3A886F2355EA1E41A662777DDBBF03', '626B07FEB90CADDEE20B829E8C19CE5BF62E55F6DEA3309E87477B56C509D757', 'B017F120B081B40787AA1283D886353A614E2010CFF3A4E5651724A9D8A553E4']"
3,4,5,0c212ab8c8d2bc48f1051d48e168b3990942023d0d88d2e82f171db216c836ff,"['37458D69487CF65358B6B35F3A39A1727D3A886F2355EA1E41A662777DDBBF03', '626B07FEB90CADDEE20B829E8C19CE5BF62E55F6DEA3309E87477B56C509D757', 'B017F120B081B40787AA1283D886353A614E2010CFF3A4E5651724A9D8A553E4']"
1,3,5,0c212ab8c8d2bc48f1051d48e168b3990942023d0d88d2e82f171db216c836ff,"['37458D69487CF65358B6B35F3A39A1727D3A886F2355EA1E41A662777DDBBF03', '626B07FEB90CADDEE20B829E8C19CE5BF62E55F6DEA3309E87477B56C509D757', 'B017F120B081B40787AA1283D886353A614E2010CFF3A4E5651724A9D8A553E4']"
2,3,5,0c212ab8c8d2bc48f1051d48e168b3990942023d0d88d2e82f171db216c836ff,"['37458D69487CF65358B6B35F3A39A1727D3A886F2355EA1E41A662777DDBBF03', '626B07FEB90CADDEE20B829E8C19CE5BF62E55F6DEA3309E87477B56C509D757', 'B017F120B081B40787AA1283D886353A614E2010CFF3A4E5651724A9D8A553E4']"
