peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,b479efbcbdf0788479ce17730430a1d579f5b95868e5d6b239bf175aaf0501e2,[]
4,3,2,b479efbcbdf0788479ce17730430a1d579f5b95868e5d6b239bf175aaf0501e2,[]
3,0,2,b479efbcbdf0788479ce17730430a1d579f5b95868e5d6b239bf175aaf0501e2,[]
0,1,2,b479efbcbdf0788479ce17730430a1d579f5b95868e5d6b239bf175aaf0501e2,[]
2,4,2,b479efbcbdf0788479ce17730430a1d579f5b95868e5d6b239bf175aaf0501e2,[]
1,3,3,d3d59ddd035b4b43432e8d1162603f7e5b1a1119b87b7f0bdc295fd9516f9b5f,[]
2,1,3,d3d59ddd035b4b43432e8d1162603f7e5b1a1119b87b7f0bdc295fd9516f9b5f,[]
4,3,3,d3d59ddd035b4b43432e8d1162603f7e5b1a1119b87b7f0bdc295fd9516f9b5f,[]
0,4,3,d3d59ddd035b4b43432e8d1162603f7e5b1a1119b87b7f0bdc295fd9516f9b5f,[]
3,4,3,d3d59ddd035b4b43432e8d1162603f7e5b1a1119b87b7f0bdc295fd9516f9b5f,[]
2,4,4,eff994e9f649aaa690c1c2326f96cb1d8c0195a1046c8230f7cff869468a213a,[]
1,4,4,eff994e9f649aaa690c1c2326f96cb1d8c0195a1046c8230f7cff869468a213a,[]
4,3,4,eff994e9f649aaa690c1c2326f96cb1d8c0195a1046c8230f7cff869468a213a,[]
3,1,4,eff994e9f649aaa690c1c2326f96cb1d8c0195a1046c8230f7cff869468a213a,[]
0,3,4,eff994e9f649aaa690c1c2326f96cb1d8c0195a1046c8230f7cff869468a213a,[]
2,4,5,367f3635b2940ab16070d8e659266a0057d7a9b4e127c6565f5b2d78e1772fa5,"['6E1F48F68B2862555F70916C767A843AEB4D4A8525885FE57B3FD67BEE59CC0D', '897884B0345128B82A38C9FB3B69F3BFC7B578152A056D8FEB21771027B4F8B4', 'AE2A012E94891434589EE86751A6DE7C3658391638DB78C3457372D44220C679']"
1,2,5,367f3635b2940ab16070d8e659266a0057d7a9b4e127c6565f5b2d78e1772fa5,"['6E1F48F68B2862555F70916C767A843AEB4D4A8525885FE57B3FD67BEE59CC0D', '897884B0345128B82A38C9FB3B69F3BFC7B578152A056D8FEB21771027B4F8B4', 'AE2A012E94891434589EE86751A6DE7C3658391638DB78C3457372D44220C679']"
4,2,5,367f3635b2940ab16070d8e659266a0057d7a9b4e127c6565f5b2d78e1772fa5,"['6E1F48F68B2862555F70916C767A843AEB4D4A8525885FE57B3FD67BEE59CC0D', '897884B0345128B82A38C9FB3B69F3BFC7B578152A056D8FEB21771027B4F8B4', 'AE2A012E94891434589EE86751A6DE7C3658391638DB78C3457372D44220C679']"
3,2,5,367f3635b2940ab16070d8e659266a0057d7a9b4e127c6565f5b2d78e1772fa5,"['6E1F48F68B2862555F70916C767A843AEB4D4A8525885FE57B3FD67BEE59CC0D', '897884B0345128B82A38C9FB3B69F3BFC7B578152A056D8FEB21771027B4F8B4', 'AE2A012E94891434589EE86751A6DE7C3658391638DB78C3457372D44220C679']"
0,3,5,367f3635b2940ab16070d8e659266a0057d7a9b4e127c6565f5b2d78e1772fa5,"['6E1F48F68B2862555F70916C767A843AEB4D4A8525885FE57B3FD67BEE59CC0D', '897884B0345128B82A38C9FB3B69F3BFC7B578152A056D8FEB21771027B4F8B4', 'AE2A012E94891434589EE86751A6DE7C3658391638DB78C3457372D44220C679']"
