node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,6E1F48F68B2862555F70916C767A843AEB4D4A8525885FE57B3FD67BEE59CC0D,True
0,None,Account1,100001000000,AE2A012E94891434589EE86751A6DE7C3658391638DB78C3457372D44220C679,True
0,None,Account2,100001000000,897884B0345128B82A38C9FB3B69F3BFC7B578152A056D8FEB21771027B4F8B4,True
0,Account1,Account2,80000000000,B384FE916D7250EBD825F598AE1BCA9D6620DEC870071B01CF1824FDCB940E41,False
0,Account1,Account3,82000000000,6AA68C44FBA8ED72A1B193B601527C2F83CA6694D5BC3CF0C58D08C70E992D53,False
0,Account1,Account2,83000000000,878AE9CAD6C2FEE7750BF394587336417DD4DA106285B774556B2C634AF1A686,False
0,Account1,Account3,81000000000,F9A0783CC3433E06116F3FF81D94E200FB39E827F7DF02DDF0D78EEE6AC7FC75,True
1,None,Account3,100001000000,6E1F48F68B2862555F70916C767A843AEB4D4A8525885FE57B3FD67BEE59CC0D,True
1,None,Account1,100001000000,AE2A012E94891434589EE86751A6DE7C3658391638DB78C3457372D44220C679,True
1,None,Account2,100001000000,897884B0345128B82A38C9FB3B69F3BFC7B578152A056D8FEB21771027B4F8B4,True
1,Account1,Account2,80000000000,B384FE916D7250EBD825F598AE1BCA9D6620DEC870071B01CF1824FDCB940E41,False
1,Account1,Account3,82000000000,6AA68C44FBA8ED72A1B193B601527C2F83CA6694D5BC3CF0C58D08C70E992D53,False
1,Account1,Account2,83000000000,878AE9CAD6C2FEE7750BF394587336417DD4DA106285B774556B2C634AF1A686,False
1,Account1,Account3,81000000000,F9A0783CC3433E06116F3FF81D94E200FB39E827F7DF02DDF0D78EEE6AC7FC75,True
2,None,Account3,100001000000,6E1F48F68B2862555F70916C767A843AEB4D4A8525885FE57B3FD67BEE59CC0D,True
2,None,Account1,100001000000,AE2A012E94891434589EE86751A6DE7C3658391638DB78C3457372D44220C679,True
2,None,Account2,100001000000,897884B0345128B82A38C9FB3B69F3BFC7B578152A056D8FEB21771027B4F8B4,True
2,Account1,Account2,80000000000,B384FE916D7250EBD825F598AE1BCA9D6620DEC870071B01CF1824FDCB940E41,False
2,Account1,Account3,82000000000,6AA68C44FBA8ED72A1B193B601527C2F83CA6694D5BC3CF0C58D08C70E992D53,False
2,Account1,Account2,83000000000,878AE9CAD6C2FEE7750BF394587336417DD4DA106285B774556B2C634AF1A686,False
2,Account1,Account3,81000000000,F9A0783CC3433E06116F3FF81D94E200FB39E827F7DF02DDF0D78EEE6AC7FC75,True
3,None,Account3,100001000000,6E1F48F68B2862555F70916C767A843AEB4D4A8525885FE57B3FD67BEE59CC0D,True
3,None,Account1,100001000000,AE2A012E94891434589EE86751A6DE7C3658391638DB78C3457372D44220C679,True
3,None,Account2,100001000000,897884B0345128B82A38C9FB3B69F3BFC7B578152A056D8FEB21771027B4F8B4,True
3,Account1,Account2,80000000000,B384FE916D7250EBD825F598AE1BCA9D6620DEC870071B01CF1824FDCB940E41,False
3,Account1,Account3,82000000000,6AA68C44FBA8ED72A1B193B601527C2F83CA6694D5BC3CF0C58D08C70E992D53,False
3,Account1,Account2,83000000000,878AE9CAD6C2FEE7750BF394587336417DD4DA106285B774556B2C634AF1A686,False
3,Account1,Account3,81000000000,F9A0783CC3433E06116F3FF81D94E200FB39E827F7DF02DDF0D78EEE6AC7FC75,True
4,None,Account3,100001000000,6E1F48F68B2862555F70916C767A843AEB4D4A8525885FE57B3FD67BEE59CC0D,True
4,None,Account1,100001000000,AE2A012E94891434589EE86751A6DE7C3658391638DB78C3457372D44220C679,True
4,None,Account2,100001000000,897884B0345128B82A38C9FB3B69F3BFC7B578152A056D8FEB21771027B4F8B4,True
4,Account1,Account2,80000000000,B384FE916D7250EBD825F598AE1BCA9D6620DEC870071B01CF1824FDCB940E41,False
4,Account1,Account3,82000000000,6AA68C44FBA8ED72A1B193B601527C2F83CA6694D5BC3CF0C58D08C70E992D53,False
4,Account1,Account2,83000000000,878AE9CAD6C2FEE7750BF394587336417DD4DA106285B774556B2C634AF1A686,False
4,Account1,Account3,81000000000,F9A0783CC3433E06116F3FF81D94E200FB39E827F7DF02DDF0D78EEE6AC7FC75,True
