node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.998502,803885000,D3D59DDD035B4B43432E8D1162603F7E5B1A1119B87B7F0BDC295FD9516F9B5F,3
2,3,20,3.002339,803885000,D3D59DDD035B4B43432E8D1162603F7E5B1A1119B87B7F0BDC295FD9516F9B5F,3
4,3,20,4.000016,803885000,D3D59DDD035B4B43432E8D1162603F7E5B1A1119B87B7F0BDC295FD9516F9B5F,3
0,3,20,4.001387,803885000,D3D59DDD035B4B43432E8D1162603F7E5B1A1119B87B7F0BDC295FD9516F9B5F,3
1,2,20,23.905673,803884980,B479EFBCBDF0788479CE17730430A1D579F5B95868E5D6B239BF175AAF0501E2,2
4,2,20,24.119734,803884980,B479EFBCBDF0788479CE17730430A1D579F5B95868E5D6B239BF175AAF0501E2,2
3,3,20,4.999539,803885000,D3D59DDD035B4B43432E8D1162603F7E5B1A1119B87B7F0BDC295FD9516F9B5F,3
3,2,20,24.399437,803884980,B479EFBCBDF0788479CE17730430A1D579F5B95868E5D6B239BF175AAF0501E2,2
0,2,20,24.508572,803884980,B479EFBCBDF0788479CE17730430A1D579F5B95868E5D6B239BF175AAF0501E2,2
2,2,20,24.610408,803884980,B479EFBCBDF0788479CE17730430A1D579F5B95868E5D6B239BF175AAF0501E2,2
2,4,20,3.009386,803885001,EFF994E9F649AAA690C1C2326F96CB1D8C0195A1046C8230F7CFF869468A213A,4
1,4,20,4.001258,803885001,EFF994E9F649AAA690C1C2326F96CB1D8C0195A1046C8230F7CFF869468A213A,4
4,4,20,3.000786,803885001,EFF994E9F649AAA690C1C2326F96CB1D8C0195A1046C8230F7CFF869468A213A,4
3,4,20,3.008356,803885001,EFF994E9F649AAA690C1C2326F96CB1D8C0195A1046C8230F7CFF869468A213A,4
0,4,20,4.001632,803885001,EFF994E9F649AAA690C1C2326F96CB1D8C0195A1046C8230F7CFF869468A213A,4
2,5,20,3.000311,803885010,367F3635B2940AB16070D8E659266A0057D7A9B4E127C6565F5B2D78E1772FA5,5
1,5,20,3.003206,803885010,367F3635B2940AB16070D8E659266A0057D7A9B4E127C6565F5B2D78E1772FA5,5
4,5,20,3.002918,803885010,367F3635B2940AB16070D8E659266A0057D7A9B4E127C6565F5B2D78E1772FA5,5
3,5,20,3.001697,803885010,367F3635B2940AB16070D8E659266A0057D7A9B4E127C6565F5B2D78E1772FA5,5
0,5,20,3.001519,803885010,367F3635B2940AB16070D8E659266A0057D7A9B4E127C6565F5B2D78E1772FA5,5
2,6,20,3.001686,803885011,B86CA414B28E420831FCDCE9233E5FDBA162A1DDC0CE7EE5E16DB775EF2E125A,6
1,6,20,3.000115,803885011,B86CA414B28E420831FCDCE9233E5FDBA162A1DDC0CE7EE5E16DB775EF2E125A,6
4,6,20,3.022906,803885011,B86CA414B28E420831FCDCE9233E5FDBA162A1DDC0CE7EE5E16DB775EF2E125A,6
3,6,20,2.999627,803885011,B86CA414B28E420831FCDCE9233E5FDBA162A1DDC0CE7EE5E16DB775EF2E125A,6
0,6,20,3.001500,803885011,B86CA414B28E420831FCDCE9233E5FDBA162A1DDC0CE7EE5E16DB775EF2E125A,6
2,7,20,3.002415,803885012,1446A12999F3DB402825A83DF198D7227D2C59C1DFFDBC8D8BA76A99327B1A58,7
1,7,20,3.000562,803885012,1446A12999F3DB402825A83DF198D7227D2C59C1DFFDBC8D8BA76A99327B1A58,7
4,7,20,2.979133,803885012,1446A12999F3DB402825A83DF198D7227D2C59C1DFFDBC8D8BA76A99327B1A58,7
3,7,20,3.001336,803885012,1446A12999F3DB402825A83DF198D7227D2C59C1DFFDBC8D8BA76A99327B1A58,7
0,7,20,3.001454,803885012,1446A12999F3DB402825A83DF198D7227D2C59C1DFFDBC8D8BA76A99327B1A58,7
1,8,20,3.002002,803885020,C34F58FE45E6A309AD14ACA98CBE75B2A43834BA861211C542397A58939E12BA,8
4,8,20,3.999827,803885020,C34F58FE45E6A309AD14ACA98CBE75B2A43834BA861211C542397A58939E12BA,8
0,8,20,3.004619,803885020,C34F58FE45E6A309AD14ACA98CBE75B2A43834BA861211C542397A58939E12BA,8
3,8,20,4.001674,803885020,C34F58FE45E6A309AD14ACA98CBE75B2A43834BA861211C542397A58939E12BA,8
2,8,20,7.011734,803885020,C34F58FE45E6A309AD14ACA98CBE75B2A43834BA861211C542397A58939E12BA,8
1,9,20,4.000903,803885021,6A6CB7F3F311E6E99D5DEAA6B3005861E185DC186C95224CD2A77344C9B36AA7,9
4,9,20,3.001023,803885021,6A6CB7F3F311E6E99D5DEAA6B3005861E185DC186C95224CD2A77344C9B36AA7,9
0,9,20,2.999392,803885021,6A6CB7F3F311E6E99D5DEAA6B3005861E185DC186C95224CD2A77344C9B36AA7,9
3,9,20,3.000916,803885021,6A6CB7F3F311E6E99D5DEAA6B3005861E185DC186C95224CD2A77344C9B36AA7,9
2,9,20,1.999374,803885021,6A6CB7F3F311E6E99D5DEAA6B3005861E185DC186C95224CD2A77344C9B36AA7,9
1,10,20,3.000272,803885022,F644C7059551C6798ABD44256EF3DCA43512CF1EB6142553C49D098F9B7C0481,10
4,10,20,3.001175,803885022,F644C7059551C6798ABD44256EF3DCA43512CF1EB6142553C49D098F9B7C0481,10
0,10,20,3.000431,803885022,F644C7059551C6798ABD44256EF3DCA43512CF1EB6142553C49D098F9B7C0481,10
2,10,20,1.997065,803885022,F644C7059551C6798ABD44256EF3DCA43512CF1EB6142553C49D098F9B7C0481,10
3,10,20,3.002290,803885022,F644C7059551C6798ABD44256EF3DCA43512CF1EB6142553C49D098F9B7C0481,10
1,11,20,3.001480,803885030,A26411BC37F1DA3A28BCEFCABF0A2491E90A0493B35537E1BC6DA6375042C28B,11
4,11,20,3.001591,803885030,A26411BC37F1DA3A28BCEFCABF0A2491E90A0493B35537E1BC6DA6375042C28B,11
0,11,20,3.001536,803885030,A26411BC37F1DA3A28BCEFCABF0A2491E90A0493B35537E1BC6DA6375042C28B,11
2,11,20,2.998559,803885030,A26411BC37F1DA3A28BCEFCABF0A2491E90A0493B35537E1BC6DA6375042C28B,11
3,11,20,3.002027,803885030,A26411BC37F1DA3A28BCEFCABF0A2491E90A0493B35537E1BC6DA6375042C28B,11
1,12,20,3.001392,803885031,6DF70527DC90931605048FBE57450287A0E2481550ACD33FD823FBEBF893E786,12
4,12,20,3.001241,803885031,6DF70527DC90931605048FBE57450287A0E2481550ACD33FD823FBEBF893E786,12
0,12,20,3.001513,803885031,6DF70527DC90931605048FBE57450287A0E2481550ACD33FD823FBEBF893E786,12
2,12,20,3.000966,803885031,6DF70527DC90931605048FBE57450287A0E2481550ACD33FD823FBEBF893E786,12
3,12,20,3.001537,803885031,6DF70527DC90931605048FBE57450287A0E2481550ACD33FD823FBEBF893E786,12
1,13,20,3.001255,803885032,4FB30F31C5E9D2C057702C19EE2DAEBD805FE39985184045E365887B5CE2F83C,13
4,13,20,3.005509,803885032,4FB30F31C5E9D2C057702C19EE2DAEBD805FE39985184045E365887B5CE2F83C,13
0,13,20,3.001078,803885032,4FB30F31C5E9D2C057702C19EE2DAEBD805FE39985184045E365887B5CE2F83C,13
2,13,20,3.001320,803885032,4FB30F31C5E9D2C057702C19EE2DAEBD805FE39985184045E365887B5CE2F83C,13
3,13,20,3.001262,803885032,4FB30F31C5E9D2C057702C19EE2DAEBD805FE39985184045E365887B5CE2F83C,13
1,14,20,3.001066,803885040,500AB763D4E46AD1B7B2D4EC1472CAA1D9E57DF2D6AE61AEF26B410AA24EDA8B,14
4,14,20,3.001021,803885040,500AB763D4E46AD1B7B2D4EC1472CAA1D9E57DF2D6AE61AEF26B410AA24EDA8B,14
0,14,20,3.000803,803885040,500AB763D4E46AD1B7B2D4EC1472CAA1D9E57DF2D6AE61AEF26B410AA24EDA8B,14
2,14,20,3.000966,803885040,500AB763D4E46AD1B7B2D4EC1472CAA1D9E57DF2D6AE61AEF26B410AA24EDA8B,14
3,14,20,3.001412,803885040,500AB763D4E46AD1B7B2D4EC1472CAA1D9E57DF2D6AE61AEF26B410AA24EDA8B,14
1,15,20,3.002707,803885041,45A742CD9CD4A2B97192F7B40A788944AB1719155999A2E49AAAEA06FCE69FE3,15
4,15,20,3.002368,803885041,45A742CD9CD4A2B97192F7B40A788944AB1719155999A2E49AAAEA06FCE69FE3,15
0,15,20,3.001460,803885041,45A742CD9CD4A2B97192F7B40A788944AB1719155999A2E49AAAEA06FCE69FE3,15
2,15,20,3.001901,803885041,45A742CD9CD4A2B97192F7B40A788944AB1719155999A2E49AAAEA06FCE69FE3,15
3,15,20,3.001188,803885041,45A742CD9CD4A2B97192F7B40A788944AB1719155999A2E49AAAEA06FCE69FE3,15
1,16,20,3.000082,803885042,BB5F4A976566CD62083BB4D37A1EFB9DB702A0BB40092E67227E5D84771FC7E7,16
4,16,20,3.000109,803885042,BB5F4A976566CD62083BB4D37A1EFB9DB702A0BB40092E67227E5D84771FC7E7,16
0,16,20,3.001361,803885042,BB5F4A976566CD62083BB4D37A1EFB9DB702A0BB40092E67227E5D84771FC7E7,16
2,16,20,3.000763,803885042,BB5F4A976566CD62083BB4D37A1EFB9DB702A0BB40092E67227E5D84771FC7E7,16
3,16,20,3.002396,803885042,BB5F4A976566CD62083BB4D37A1EFB9DB702A0BB40092E67227E5D84771FC7E7,16
1,17,20,3.002549,803885043,1F9FF1138ED59E295C95CF0253BCCA5CAB89C7F9A37D8A3EA8A4EE9CD2371EF3,17
4,17,20,3.002023,803885043,1F9FF1138ED59E295C95CF0253BCCA5CAB89C7F9A37D8A3EA8A4EE9CD2371EF3,17
0,17,20,3.000665,803885043,1F9FF1138ED59E295C95CF0253BCCA5CAB89C7F9A37D8A3EA8A4EE9CD2371EF3,17
2,17,20,3.000600,803885043,1F9FF1138ED59E295C95CF0253BCCA5CAB89C7F9A37D8A3EA8A4EE9CD2371EF3,17
3,17,20,3.001639,803885043,1F9FF1138ED59E295C95CF0253BCCA5CAB89C7F9A37D8A3EA8A4EE9CD2371EF3,17
1,18,20,3.000577,803885050,A38AFF2DE2F89972D3F30C679ECE9EB4A919632DABF89F69110FA9C51E24F5D2,18
4,18,20,2.999962,803885050,A38AFF2DE2F89972D3F30C679ECE9EB4A919632DABF89F69110FA9C51E24F5D2,18
0,18,20,3.001422,803885050,A38AFF2DE2F89972D3F30C679ECE9EB4A919632DABF89F69110FA9C51E24F5D2,18
2,18,20,3.001724,803885050,A38AFF2DE2F89972D3F30C679ECE9EB4A919632DABF89F69110FA9C51E24F5D2,18
3,18,20,3.000575,803885050,A38AFF2DE2F89972D3F30C679ECE9EB4A919632DABF89F69110FA9C51E24F5D2,18
1,19,20,3.001240,803885051,A5A1C7A920F819EAB49904BD54DB21112D20EAF7807C822C69BFD3FD45B01174,19
4,19,20,3.002777,803885051,A5A1C7A920F819EAB49904BD54DB21112D20EAF7807C822C69BFD3FD45B01174,19
0,19,20,3.001071,803885051,A5A1C7A920F819EAB49904BD54DB21112D20EAF7807C822C69BFD3FD45B01174,19
2,19,20,3.000724,803885051,A5A1C7A920F819EAB49904BD54DB21112D20EAF7807C822C69BFD3FD45B01174,19
3,19,20,2.999844,803885051,A5A1C7A920F819EAB49904BD54DB21112D20EAF7807C822C69BFD3FD45B01174,19
1,20,20,3.001031,803885052,E4D8B724F80DFEE4530F40C1E99C3503A836177306E0165ABDFD80B4149B3F96,20
4,20,20,3.001451,803885052,E4D8B724F80DFEE4530F40C1E99C3503A836177306E0165ABDFD80B4149B3F96,20
0,20,20,3.001160,803885052,E4D8B724F80DFEE4530F40C1E99C3503A836177306E0165ABDFD80B4149B3F96,20
2,20,20,3.001860,803885052,E4D8B724F80DFEE4530F40C1E99C3503A836177306E0165ABDFD80B4149B3F96,20
3,20,20,3.002190,803885052,E4D8B724F80DFEE4530F40C1E99C3503A836177306E0165ABDFD80B4149B3F96,20
