peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,2,2,7cc1484896f462c6acaf41b03a083783010e2a98c45b816c123bb04292b280c6,[]
1,0,2,7cc1484896f462c6acaf41b03a083783010e2a98c45b816c123bb04292b280c6,[]
3,2,2,7cc1484896f462c6acaf41b03a083783010e2a98c45b816c123bb04292b280c6,[]
4,3,2,7cc1484896f462c6acaf41b03a083783010e2a98c45b816c123bb04292b280c6,[]
2,3,2,7cc1484896f462c6acaf41b03a083783010e2a98c45b816c123bb04292b280c6,[]
0,4,3,8ec6487d43ea2f18274ef958c523cc301b57fe9d80902163451fc6b74dd4c0de,[]
1,3,3,8ec6487d43ea2f18274ef958c523cc301b57fe9d80902163451fc6b74dd4c0de,[]
3,2,3,8ec6487d43ea2f18274ef958c523cc301b57fe9d80902163451fc6b74dd4c0de,[]
2,4,3,8ec6487d43ea2f18274ef958c523cc301b57fe9d80902163451fc6b74dd4c0de,[]
4,3,3,8ec6487d43ea2f18274ef958c523cc301b57fe9d80902163451fc6b74dd4c0de,[]
3,4,4,926d21072de07f0e062f65ccc3c65ce5dc57fc684178a53fb882dfed81c9b897,[]
1,3,4,926d21072de07f0e062f65ccc3c65ce5dc57fc684178a53fb882dfed81c9b897,[]
2,1,4,926d21072de07f0e062f65ccc3c65ce5dc57fc684178a53fb882dfed81c9b897,[]
4,2,4,926d21072de07f0e062f65ccc3c65ce5dc57fc684178a53fb882dfed81c9b897,[]
0,4,4,926d21072de07f0e062f65ccc3c65ce5dc57fc684178a53fb882dfed81c9b897,[]
1,4,5,9b1eba4b87589b0c977583c595a8598d769a79e5225c0eecb7c26abb41f8843e,"['A3AECF1A717B838CE702348A51F545F5C342E944B6FA8A7630CAA3BC6E42D677', 'DF45E9062BCE6BB791B2E3FD8399C454E8C37D4178ABD3BB15F4AA099A998B16', 'FF9BBF620C0C234A6FAA84604572AB51CB1F385785B1445F3C157458EA615485']"
4,2,5,9b1eba4b87589b0c977583c595a8598d769a79e5225c0eecb7c26abb41f8843e,"['A3AECF1A717B838CE702348A51F545F5C342E944B6FA8A7630CAA3BC6E42D677', 'DF45E9062BCE6BB791B2E3FD8399C454E8C37D4178ABD3BB15F4AA099A998B16', 'FF9BBF620C0C234A6FAA84604572AB51CB1F385785B1445F3C157458EA615485']"
2,4,5,f57004a606808c4b0ca66d4b146b1b4b53f977a2ddebc1009558f923dc27588a,"['DF45E9062BCE6BB791B2E3FD8399C454E8C37D4178ABD3BB15F4AA099A998B16', 'FF9BBF620C0C234A6FAA84604572AB51CB1F385785B1445F3C157458EA615485']"
0,1,5,9b1eba4b87589b0c977583c595a8598d769a79e5225c0eecb7c26abb41f8843e,"['A3AECF1A717B838CE702348A51F545F5C342E944B6FA8A7630CAA3BC6E42D677', 'DF45E9062BCE6BB791B2E3FD8399C454E8C37D4178ABD3BB15F4AA099A998B16', 'FF9BBF620C0C234A6FAA84604572AB51CB1F385785B1445F3C157458EA615485']"
3,4,5,9b1eba4b87589b0c977583c595a8598d769a79e5225c0eecb7c26abb41f8843e,"['A3AECF1A717B838CE702348A51F545F5C342E944B6FA8A7630CAA3BC6E42D677', 'DF45E9062BCE6BB791B2E3FD8399C454E8C37D4178ABD3BB15F4AA099A998B16', 'FF9BBF620C0C234A6FAA84604572AB51CB1F385785B1445F3C157458EA615485']"
1,3,6,b5d7c4da5b087220d941913b066f4e86e29ab961d4d02a0f35870c4d187d684d,[]
0,3,6,b5d7c4da5b087220d941913b066f4e86e29ab961d4d02a0f35870c4d187d684d,[]
4,3,6,b5d7c4da5b087220d941913b066f4e86e29ab961d4d02a0f35870c4d187d684d,[]
3,4,6,b5d7c4da5b087220d941913b066f4e86e29ab961d4d02a0f35870c4d187d684d,[]
1,4,7,632feeac751ad5a5ca1db3c9650f347e945c94215a93e808a5def9941198c455,"['275653A20BE18553781253797F8B8B76E4D747A892776640E0E48F91BF528FEA', 'D76D3199FFEF8BF703C5AAEABB69282B21A39121CA6415A2A582D0055720012D']"
