node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.999423,803872690,8EC6487D43EA2F18274EF958C523CC301B57FE9D80902163451FC6B74DD4C0DE,3
1,3,20,2.991555,803872690,8EC6487D43EA2F18274EF958C523CC301B57FE9D80902163451FC6B74DD4C0DE,3
2,3,20,2.999771,803872690,8EC6487D43EA2F18274EF958C523CC301B57FE9D80902163451FC6B74DD4C0DE,3
4,3,20,3.993980,803872690,8EC6487D43EA2F18274EF958C523CC301B57FE9D80902163451FC6B74DD4C0DE,3
0,2,20,20.834537,803872670,7CC1484896F462C6ACAF41B03A083783010E2A98C45B816C123BB04292B280C6,2
1,2,20,21.047574,803872670,7CC1484896F462C6ACAF41B03A083783010E2A98C45B816C123BB04292B280C6,2
3,2,20,21.095723,803872670,7CC1484896F462C6ACAF41B03A083783010E2A98C45B816C123BB04292B280C6,2
4,2,20,21.137330,803872670,7CC1484896F462C6ACAF41B03A083783010E2A98C45B816C123BB04292B280C6,2
2,2,20,21.576140,803872670,7CC1484896F462C6ACAF41B03A083783010E2A98C45B816C123BB04292B280C6,2
3,4,20,2.959932,803872691,926D21072DE07F0E062F65CCC3C65CE5DC57FC684178A53FB882DFED81C9B897,4
1,4,20,3.998737,803872691,926D21072DE07F0E062F65CCC3C65CE5DC57FC684178A53FB882DFED81C9B897,4
2,4,20,4.003614,803872691,926D21072DE07F0E062F65CCC3C65CE5DC57FC684178A53FB882DFED81C9B897,4
4,4,20,4.000109,803872691,926D21072DE07F0E062F65CCC3C65CE5DC57FC684178A53FB882DFED81C9B897,4
3,3,20,3.006182,803872690,8EC6487D43EA2F18274EF958C523CC301B57FE9D80902163451FC6B74DD4C0DE,3
0,4,20,6.001597,803872691,926D21072DE07F0E062F65CCC3C65CE5DC57FC684178A53FB882DFED81C9B897,4
1,5,20,4.001268,803872700,9B1EBA4B87589B0C977583C595A8598D769A79E5225C0EECB7C26ABB41F8843E,5
4,5,20,4.003510,803872700,9B1EBA4B87589B0C977583C595A8598D769A79E5225C0EECB7C26ABB41F8843E,5
2,5,20,5.000403,803872700,F57004A606808C4B0CA66D4B146B1B4B53F977A2DDEBC1009558F923DC27588A,5
0,5,20,4.003517,803872700,9B1EBA4B87589B0C977583C595A8598D769A79E5225C0EECB7C26ABB41F8843E,5
3,5,20,7.020580,803872700,9B1EBA4B87589B0C977583C595A8598D769A79E5225C0EECB7C26ABB41F8843E,5
1,6,20,5.003983,803872701,B5D7C4DA5B087220D941913B066F4E86E29AB961D4D02A0F35870C4D187D684D,6
0,6,20,4.001766,803872701,B5D7C4DA5B087220D941913B066F4E86E29AB961D4D02A0F35870C4D187D684D,6
4,6,20,5.004036,803872701,B5D7C4DA5B087220D941913B066F4E86E29AB961D4D02A0F35870C4D187D684D,6
3,6,20,4.983794,803872701,B5D7C4DA5B087220D941913B066F4E86E29AB961D4D02A0F35870C4D187D684D,6
1,7,20,4.001339,803872710,632FEEAC751AD5A5CA1DB3C9650F347E945C94215A93E808A5DEF9941198C455,7
0,7,20,4.010515,803872710,632FEEAC751AD5A5CA1DB3C9650F347E945C94215A93E808A5DEF9941198C455,7
4,7,20,4.003489,803872710,632FEEAC751AD5A5CA1DB3C9650F347E945C94215A93E808A5DEF9941198C455,7
3,7,20,4.004328,803872710,632FEEAC751AD5A5CA1DB3C9650F347E945C94215A93E808A5DEF9941198C455,7
1,8,20,4.003026,803872711,75C786E284B711E7F5B2C4387029E42B1BFD6CEFF8A78329DDDD30552EBA22B3,8
0,8,20,4.000190,803872711,75C786E284B711E7F5B2C4387029E42B1BFD6CEFF8A78329DDDD30552EBA22B3,8
4,8,20,4.001572,803872711,75C786E284B711E7F5B2C4387029E42B1BFD6CEFF8A78329DDDD30552EBA22B3,8
3,8,20,4.001733,803872711,75C786E284B711E7F5B2C4387029E42B1BFD6CEFF8A78329DDDD30552EBA22B3,8
1,9,20,4.003537,803872720,92EA30B0D49A71D0DC48B5549CC26A3F7132B7DAAC9FF5452FED99B2445FE188,9
0,9,20,4.002568,803872720,92EA30B0D49A71D0DC48B5549CC26A3F7132B7DAAC9FF5452FED99B2445FE188,9
4,9,20,4.002452,803872720,92EA30B0D49A71D0DC48B5549CC26A3F7132B7DAAC9FF5452FED99B2445FE188,9
3,9,20,4.002401,803872720,92EA30B0D49A71D0DC48B5549CC26A3F7132B7DAAC9FF5452FED99B2445FE188,9
1,10,20,3.998932,803872721,14A982838B3AC13F1A9789C1A182223388162B4296137A8A143BB9AACA5C9426,10
4,10,20,3.002569,803872721,14A982838B3AC13F1A9789C1A182223388162B4296137A8A143BB9AACA5C9426,10
0,10,20,4.002255,803872721,14A982838B3AC13F1A9789C1A182223388162B4296137A8A143BB9AACA5C9426,10
3,10,20,3.001440,803872721,14A982838B3AC13F1A9789C1A182223388162B4296137A8A143BB9AACA5C9426,10
2,10,20,21.021635,803872721,14A982838B3AC13F1A9789C1A182223388162B4296137A8A143BB9AACA5C9426,10
1,11,20,3.001996,803872722,ECEF09DA6B17A23591E69370AC1AD9D7BE59A48735A22491F4071552D93E30CF,11
4,11,20,2.999057,803872722,ECEF09DA6B17A23591E69370AC1AD9D7BE59A48735A22491F4071552D93E30CF,11
0,11,20,2.999495,803872722,ECEF09DA6B17A23591E69370AC1AD9D7BE59A48735A22491F4071552D93E30CF,11
3,11,20,3.000613,803872722,ECEF09DA6B17A23591E69370AC1AD9D7BE59A48735A22491F4071552D93E30CF,11
2,11,20,3.003244,803872722,ECEF09DA6B17A23591E69370AC1AD9D7BE59A48735A22491F4071552D93E30CF,11
1,12,20,3.000899,803872730,D04824E5CC79A74398DDC3D53BA78548070313DB81F4BADB56819C324061CB9C,12
4,12,20,3.002197,803872730,D04824E5CC79A74398DDC3D53BA78548070313DB81F4BADB56819C324061CB9C,12
0,12,20,3.000960,803872730,D04824E5CC79A74398DDC3D53BA78548070313DB81F4BADB56819C324061CB9C,12
3,12,20,3.002676,803872730,D04824E5CC79A74398DDC3D53BA78548070313DB81F4BADB56819C324061CB9C,12
2,12,20,3.000726,803872730,D04824E5CC79A74398DDC3D53BA78548070313DB81F4BADB56819C324061CB9C,12
1,13,20,3.001377,803872731,B8ED46DEFCC629AC503961B461345CF8387F8870BB981CFABD893F5DAB10F59A,13
4,13,20,3.000599,803872731,B8ED46DEFCC629AC503961B461345CF8387F8870BB981CFABD893F5DAB10F59A,13
0,13,20,3.001661,803872731,B8ED46DEFCC629AC503961B461345CF8387F8870BB981CFABD893F5DAB10F59A,13
