node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,FF9BBF620C0C234A6FAA84604572AB51CB1F385785B1445F3C157458EA615485,True
0,None,Account3,100001000000,DF45E9062BCE6BB791B2E3FD8399C454E8C37D4178ABD3BB15F4AA099A998B16,True
0,None,Account1,100001000000,A3AECF1A717B838CE702348A51F545F5C342E944B6FA8A7630CAA3BC6E42D677,True
0,Account1,Account2,83000000000,206EF55C610AB487CB89C1C41A1107AB8EDAE4DEB92FE95670E3AA8E4C3F80D6,False
0,Account1,Account3,81000000000,275653A20BE18553781253797F8B8B76E4D747A892776640E0E48F91BF528FEA,True
0,Account1,Account3,82000000000,D76D3199FFEF8BF703C5AAEABB69282B21A39121CA6415A2A582D0055720012D,True
0,Account1,Account2,80000000000,C904C2D2797AD3F2957EA2267597792F6200E298807F444A7B1D31E757E26AB7,False
1,None,Account2,100001000000,FF9BBF620C0C234A6FAA84604572AB51CB1F385785B1445F3C157458EA615485,True
1,None,Account3,100001000000,DF45E9062BCE6BB791B2E3FD8399C454E8C37D4178ABD3BB15F4AA099A998B16,True
1,None,Account1,100001000000,A3AECF1A717B838CE702348A51F545F5C342E944B6FA8A7630CAA3BC6E42D677,True
1,Account1,Account2,83000000000,206EF55C610AB487CB89C1C41A1107AB8EDAE4DEB92FE95670E3AA8E4C3F80D6,False
1,Account1,Account3,81000000000,275653A20BE18553781253797F8B8B76E4D747A892776640E0E48F91BF528FEA,True
1,Account1,Account3,82000000000,D76D3199FFEF8BF703C5AAEABB69282B21A39121CA6415A2A582D0055720012D,True
1,Account1,Account2,80000000000,C904C2D2797AD3F2957EA2267597792F6200E298807F444A7B1D31E757E26AB7,False
2,None,Account2,100001000000,FF9BBF620C0C234A6FAA84604572AB51CB1F385785B1445F3C157458EA615485,True
2,None,Account3,100001000000,DF45E9062BCE6BB791B2E3FD8399C454E8C37D4178ABD3BB15F4AA099A998B16,True
2,None,Account1,100001000000,A3AECF1A717B838CE702348A51F545F5C342E944B6FA8A7630CAA3BC6E42D677,True
2,Account1,Account2,83000000000,206EF55C610AB487CB89C1C41A1107AB8EDAE4DEB92FE95670E3AA8E4C3F80D6,False
2,Account1,Account3,81000000000,275653A20BE18553781253797F8B8B76E4D747A892776640E0E48F91BF528FEA,True
2,Account1,Account3,82000000000,D76D3199FFEF8BF703C5AAEABB69282B21A39121CA6415A2A582D0055720012D,True
2,Account1,Account2,80000000000,C904C2D2797AD3F2957EA2267597792F6200E298807F444A7B1D31E757E26AB7,False
3,None,Account2,100001000000,FF9BBF620C0C234A6FAA84604572AB51CB1F385785B1445F3C157458EA615485,True
3,None,Account3,100001000000,DF45E9062BCE6BB791B2E3FD8399C454E8C37D4178ABD3BB15F4AA099A998B16,True
3,None,Account1,100001000000,A3AECF1A717B838CE702348A51F545F5C342E944B6FA8A7630CAA3BC6E42D677,True
3,Account1,Account2,83000000000,206EF55C610AB487CB89C1C41A1107AB8EDAE4DEB92FE95670E3AA8E4C3F80D6,False
3,Account1,Account3,81000000000,275653A20BE18553781253797F8B8B76E4D747A892776640E0E48F91BF528FEA,True
3,Account1,Account3,82000000000,D76D3199FFEF8BF703C5AAEABB69282B21A39121CA6415A2A582D0055720012D,True
3,Account1,Account2,80000000000,C904C2D2797AD3F2957EA2267597792F6200E298807F444A7B1D31E757E26AB7,False
4,None,Account2,100001000000,FF9BBF620C0C234A6FAA84604572AB51CB1F385785B1445F3C157458EA615485,True
4,None,Account3,100001000000,DF45E9062BCE6BB791B2E3FD8399C454E8C37D4178ABD3BB15F4AA099A998B16,True
4,None,Account1,100001000000,A3AECF1A717B838CE702348A51F545F5C342E944B6FA8A7630CAA3BC6E42D677,True
4,Account1,Account2,83000000000,206EF55C610AB487CB89C1C41A1107AB8EDAE4DEB92FE95670E3AA8E4C3F80D6,False
4,Account1,Account3,81000000000,275653A20BE18553781253797F8B8B76E4D747A892776640E0E48F91BF528FEA,True
4,Account1,Account3,82000000000,D76D3199FFEF8BF703C5AAEABB69282B21A39121CA6415A2A582D0055720012D,True
4,Account1,Account2,80000000000,C904C2D2797AD3F2957EA2267597792F6200E298807F444A7B1D31E757E26AB7,False
