node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,28AA7E7F1A3EEF8127AE45B2A291DCB418A9D6FDC9B048331BB97AEFE76714B7,True
0,None,Account1,100001000000,CED41F5D342AFE3DDF42311A4549D187672F2D1FF1F4FDC7E382219ECC5260FE,True
0,None,Account3,100001000000,3823A85BD06B0ECA11D153218F599A512EB8DEF8DB07485503FB40786B561516,True
0,Account1,Account2,83000000000,None,False
0,Account1,Account3,82000000000,2F57896A83F324507B5B61D034568148E20F9397D60A73E65D73C21CFEF29F6A,True
0,Account1,Account3,81000000000,AE1F1212916D720C34EE46C35136C0BD1FFCDB7FD8D4E05372E1ADCA1C8AE1C6,False
0,Account1,Account2,80000000000,81F0336DF7C46329AF81416480B63360C899D1937522939270921E0A938C26BA,False
1,None,Account2,100001000000,28AA7E7F1A3EEF8127AE45B2A291DCB418A9D6FDC9B048331BB97AEFE76714B7,True
1,None,Account1,100001000000,CED41F5D342AFE3DDF42311A4549D187672F2D1FF1F4FDC7E382219ECC5260FE,True
1,None,Account3,100001000000,3823A85BD06B0ECA11D153218F599A512EB8DEF8DB07485503FB40786B561516,True
1,Account1,Account2,83000000000,None,False
1,Account1,Account3,82000000000,2F57896A83F324507B5B61D034568148E20F9397D60A73E65D73C21CFEF29F6A,True
1,Account1,Account3,81000000000,AE1F1212916D720C34EE46C35136C0BD1FFCDB7FD8D4E05372E1ADCA1C8AE1C6,False
1,Account1,Account2,80000000000,81F0336DF7C46329AF81416480B63360C899D1937522939270921E0A938C26BA,False
2,None,Account2,100001000000,28AA7E7F1A3EEF8127AE45B2A291DCB418A9D6FDC9B048331BB97AEFE76714B7,True
2,None,Account1,100001000000,CED41F5D342AFE3DDF42311A4549D187672F2D1FF1F4FDC7E382219ECC5260FE,True
2,None,Account3,100001000000,3823A85BD06B0ECA11D153218F599A512EB8DEF8DB07485503FB40786B561516,True
2,Account1,Account2,83000000000,None,False
2,Account1,Account3,82000000000,2F57896A83F324507B5B61D034568148E20F9397D60A73E65D73C21CFEF29F6A,True
2,Account1,Account3,81000000000,AE1F1212916D720C34EE46C35136C0BD1FFCDB7FD8D4E05372E1ADCA1C8AE1C6,False
2,Account1,Account2,80000000000,81F0336DF7C46329AF81416480B63360C899D1937522939270921E0A938C26BA,False
3,None,Account2,100001000000,28AA7E7F1A3EEF8127AE45B2A291DCB418A9D6FDC9B048331BB97AEFE76714B7,True
3,None,Account1,100001000000,CED41F5D342AFE3DDF42311A4549D187672F2D1FF1F4FDC7E382219ECC5260FE,True
3,None,Account3,100001000000,3823A85BD06B0ECA11D153218F599A512EB8DEF8DB07485503FB40786B561516,True
3,Account1,Account2,83000000000,None,False
3,Account1,Account3,82000000000,2F57896A83F324507B5B61D034568148E20F9397D60A73E65D73C21CFEF29F6A,True
3,Account1,Account3,81000000000,AE1F1212916D720C34EE46C35136C0BD1FFCDB7FD8D4E05372E1ADCA1C8AE1C6,False
3,Account1,Account2,80000000000,81F0336DF7C46329AF81416480B63360C899D1937522939270921E0A938C26BA,False
4,None,Account2,100001000000,28AA7E7F1A3EEF8127AE45B2A291DCB418A9D6FDC9B048331BB97AEFE76714B7,True
4,None,Account1,100001000000,CED41F5D342AFE3DDF42311A4549D187672F2D1FF1F4FDC7E382219ECC5260FE,True
4,None,Account3,100001000000,3823A85BD06B0ECA11D153218F599A512EB8DEF8DB07485503FB40786B561516,True
4,Account1,Account2,83000000000,None,False
4,Account1,Account3,82000000000,2F57896A83F324507B5B61D034568148E20F9397D60A73E65D73C21CFEF29F6A,True
4,Account1,Account3,81000000000,AE1F1212916D720C34EE46C35136C0BD1FFCDB7FD8D4E05372E1ADCA1C8AE1C6,False
4,Account1,Account2,80000000000,81F0336DF7C46329AF81416480B63360C899D1937522939270921E0A938C26BA,False
