peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,378afd2f2366db5f550706016cd441e9bfa9247dd7471166692c94731e25b58b,[]
3,2,2,378afd2f2366db5f550706016cd441e9bfa9247dd7471166692c94731e25b58b,[]
4,0,2,378afd2f2366db5f550706016cd441e9bfa9247dd7471166692c94731e25b58b,[]
1,4,2,378afd2f2366db5f550706016cd441e9bfa9247dd7471166692c94731e25b58b,[]
0,4,2,378afd2f2366db5f550706016cd441e9bfa9247dd7471166692c94731e25b58b,[]
2,3,3,db34b0654cb3d5b1e9c8ba7991a3bb400b62fe1d5522fa040feaf9cf81d28859,[]
4,3,3,db34b0654cb3d5b1e9c8ba7991a3bb400b62fe1d5522fa040feaf9cf81d28859,[]
1,0,3,db34b0654cb3d5b1e9c8ba7991a3bb400b62fe1d5522fa040feaf9cf81d28859,[]
0,4,3,db34b0654cb3d5b1e9c8ba7991a3bb400b62fe1d5522fa040feaf9cf81d28859,[]
3,4,3,db34b0654cb3d5b1e9c8ba7991a3bb400b62fe1d5522fa040feaf9cf81d28859,[]
1,4,4,55d3b78e6827ea6fe26a2c63554dc87289b935f6027d096f3fc30bd21faa8006,[]
2,1,4,55d3b78e6827ea6fe26a2c63554dc87289b935f6027d096f3fc30bd21faa8006,[]
4,3,4,55d3b78e6827ea6fe26a2c63554dc87289b935f6027d096f3fc30bd21faa8006,[]
0,4,4,55d3b78e6827ea6fe26a2c63554dc87289b935f6027d096f3fc30bd21faa8006,[]
3,1,4,55d3b78e6827ea6fe26a2c63554dc87289b935f6027d096f3fc30bd21faa8006,[]
4,3,5,82d387562ae6349efeec0c8f0e6840fade5b2aa15cff21cf3e317aca53c054d4,"['28AA7E7F1A3EEF8127AE45B2A291DCB418A9D6FDC9B048331BB97AEFE76714B7', '3823A85BD06B0ECA11D153218F599A512EB8DEF8DB07485503FB40786B561516', 'CED41F5D342AFE3DDF42311A4549D187672F2D1FF1F4FDC7E382219ECC5260FE']"
1,4,5,82d387562ae6349efeec0c8f0e6840fade5b2aa15cff21cf3e317aca53c054d4,"['28AA7E7F1A3EEF8127AE45B2A291DCB418A9D6FDC9B048331BB97AEFE76714B7', '3823A85BD06B0ECA11D153218F599A512EB8DEF8DB07485503FB40786B561516', 'CED41F5D342AFE3DDF42311A4549D187672F2D1FF1F4FDC7E382219ECC5260FE']"
2,4,5,82d387562ae6349efeec0c8f0e6840fade5b2aa15cff21cf3e317aca53c054d4,"['28AA7E7F1A3EEF8127AE45B2A291DCB418A9D6FDC9B048331BB97AEFE76714B7', '3823A85BD06B0ECA11D153218F599A512EB8DEF8DB07485503FB40786B561516', 'CED41F5D342AFE3DDF42311A4549D187672F2D1FF1F4FDC7E382219ECC5260FE']"
0,2,5,82d387562ae6349efeec0c8f0e6840fade5b2aa15cff21cf3e317aca53c054d4,"['28AA7E7F1A3EEF8127AE45B2A291DCB418A9D6FDC9B048331BB97AEFE76714B7', '3823A85BD06B0ECA11D153218F599A512EB8DEF8DB07485503FB40786B561516', 'CED41F5D342AFE3DDF42311A4549D187672F2D1FF1F4FDC7E382219ECC5260FE']"
1,4,6,a19510c3a17aea1742ed9db54c1449e7670992a6962521ac15691bf3c43c4718,[]
2,1,6,a19510c3a17aea1742ed9db54c1449e7670992a6962521ac15691bf3c43c4718,[]
4,2,6,a19510c3a17aea1742ed9db54c1449e7670992a6962521ac15691bf3c43c4718,[]
0,4,6,a19510c3a17aea1742ed9db54c1449e7670992a6962521ac15691bf3c43c4718,[]
3,2,5,f8261de05bde9dfc12d81b4610a228e4b51e1c38935261750fa7a7c4e8b014a2,[]
1,4,7,3df046f36f93dedea1f711af6afb12c1dc77b062b132fb69d82055427d653d4f,[]
2,3,7,3df046f36f93dedea1f711af6afb12c1dc77b062b132fb69d82055427d653d4f,[]
4,2,7,3df046f36f93dedea1f711af6afb12c1dc77b062b132fb69d82055427d653d4f,[]
0,4,7,3df046f36f93dedea1f711af6afb12c1dc77b062b132fb69d82055427d653d4f,[]
1,4,8,94a803acc0b2ca5f23dd0cfc1430a4d29c1f91bb82bdd0902dfae12d1da47444,['81F0336DF7C46329AF81416480B63360C899D1937522939270921E0A938C26BA']
3,1,7,3df046f36f93dedea1f711af6afb12c1dc77b062b132fb69d82055427d653d4f,[]
4,3,8,e3f2c2a4ce515d05c49b17927ba2851ebea8e9ccbc5fc7b7ff75a54163ebfc49,[]
1,3,9,25cad52ebd132e782c747de8c51f2cef3800aec6000265d670b22defe5c0573b,[]
