node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,1A5A04D45B8E3A6BC18595D85D788A14B695E2EA53D291F305B7F00744AF279B,True
0,None,Account2,100001000000,326C0CD2117E97D502D4D0D1DCBC12829B8E55944029A4CABF556E460ABEDC7E,True
0,None,Account1,100001000000,9C4384F2514D9C4F56D8BDFAD431F6BA44B2E3A0326A4385464E911B7F58DD28,True
0,Account1,Account2,83000000000,30A7A65708DBB2C9D9D08F92CEABDE05ED338C2850144D28D62BAF8670E280E0,False
0,Account1,Account3,81000000000,A2EE28AC32D2FF8869CC775C397AFAA82EBE301B39ED342AEF15081E1E05CA98,False
0,Account1,Account2,80000000000,6B4F35FE1F4A4DCC443C64C0DA55BBC6A39B477A96E94A16C3C9A80D71344BA3,True
0,Account1,Account3,82000000000,B67030BE613BF72D70E782CDC0204A29BD819DC3B9D86A301F6D970C6E8C628D,False
1,None,Account3,100001000000,1A5A04D45B8E3A6BC18595D85D788A14B695E2EA53D291F305B7F00744AF279B,True
1,None,Account2,100001000000,326C0CD2117E97D502D4D0D1DCBC12829B8E55944029A4CABF556E460ABEDC7E,True
1,None,Account1,100001000000,9C4384F2514D9C4F56D8BDFAD431F6BA44B2E3A0326A4385464E911B7F58DD28,True
1,Account1,Account2,83000000000,30A7A65708DBB2C9D9D08F92CEABDE05ED338C2850144D28D62BAF8670E280E0,False
1,Account1,Account3,81000000000,A2EE28AC32D2FF8869CC775C397AFAA82EBE301B39ED342AEF15081E1E05CA98,False
1,Account1,Account2,80000000000,6B4F35FE1F4A4DCC443C64C0DA55BBC6A39B477A96E94A16C3C9A80D71344BA3,True
1,Account1,Account3,82000000000,B67030BE613BF72D70E782CDC0204A29BD819DC3B9D86A301F6D970C6E8C628D,False
2,None,Account3,100001000000,1A5A04D45B8E3A6BC18595D85D788A14B695E2EA53D291F305B7F00744AF279B,True
2,None,Account2,100001000000,326C0CD2117E97D502D4D0D1DCBC12829B8E55944029A4CABF556E460ABEDC7E,True
2,None,Account1,100001000000,9C4384F2514D9C4F56D8BDFAD431F6BA44B2E3A0326A4385464E911B7F58DD28,True
2,Account1,Account2,83000000000,30A7A65708DBB2C9D9D08F92CEABDE05ED338C2850144D28D62BAF8670E280E0,False
2,Account1,Account3,81000000000,A2EE28AC32D2FF8869CC775C397AFAA82EBE301B39ED342AEF15081E1E05CA98,False
2,Account1,Account2,80000000000,6B4F35FE1F4A4DCC443C64C0DA55BBC6A39B477A96E94A16C3C9A80D71344BA3,True
2,Account1,Account3,82000000000,B67030BE613BF72D70E782CDC0204A29BD819DC3B9D86A301F6D970C6E8C628D,False
3,None,Account3,100001000000,1A5A04D45B8E3A6BC18595D85D788A14B695E2EA53D291F305B7F00744AF279B,True
3,None,Account2,100001000000,326C0CD2117E97D502D4D0D1DCBC12829B8E55944029A4CABF556E460ABEDC7E,True
3,None,Account1,100001000000,9C4384F2514D9C4F56D8BDFAD431F6BA44B2E3A0326A4385464E911B7F58DD28,True
3,Account1,Account2,83000000000,30A7A65708DBB2C9D9D08F92CEABDE05ED338C2850144D28D62BAF8670E280E0,False
3,Account1,Account3,81000000000,A2EE28AC32D2FF8869CC775C397AFAA82EBE301B39ED342AEF15081E1E05CA98,False
3,Account1,Account2,80000000000,6B4F35FE1F4A4DCC443C64C0DA55BBC6A39B477A96E94A16C3C9A80D71344BA3,True
3,Account1,Account3,82000000000,B67030BE613BF72D70E782CDC0204A29BD819DC3B9D86A301F6D970C6E8C628D,False
4,None,Account3,100001000000,1A5A04D45B8E3A6BC18595D85D788A14B695E2EA53D291F305B7F00744AF279B,True
4,None,Account2,100001000000,326C0CD2117E97D502D4D0D1DCBC12829B8E55944029A4CABF556E460ABEDC7E,True
4,None,Account1,100001000000,9C4384F2514D9C4F56D8BDFAD431F6BA44B2E3A0326A4385464E911B7F58DD28,True
4,Account1,Account2,83000000000,30A7A65708DBB2C9D9D08F92CEABDE05ED338C2850144D28D62BAF8670E280E0,False
4,Account1,Account3,81000000000,A2EE28AC32D2FF8869CC775C397AFAA82EBE301B39ED342AEF15081E1E05CA98,False
4,Account1,Account2,80000000000,6B4F35FE1F4A4DCC443C64C0DA55BBC6A39B477A96E94A16C3C9A80D71344BA3,True
4,Account1,Account3,82000000000,B67030BE613BF72D70E782CDC0204A29BD819DC3B9D86A301F6D970C6E8C628D,False
