peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,731130035937f85883d1e9d0f2612d15ce926679be0bd5255703af75de3eeb49,[]
1,4,2,731130035937f85883d1e9d0f2612d15ce926679be0bd5255703af75de3eeb49,[]
3,1,2,731130035937f85883d1e9d0f2612d15ce926679be0bd5255703af75de3eeb49,[]
2,4,2,731130035937f85883d1e9d0f2612d15ce926679be0bd5255703af75de3eeb49,[]
4,3,2,731130035937f85883d1e9d0f2612d15ce926679be0bd5255703af75de3eeb49,[]
2,3,3,681f4829d42455e602a50841c7582b52944cc313fb0daed56b3e3e9427119bc8,[]
4,3,3,681f4829d42455e602a50841c7582b52944cc313fb0daed56b3e3e9427119bc8,[]
0,4,3,681f4829d42455e602a50841c7582b52944cc313fb0daed56b3e3e9427119bc8,[]
1,3,3,681f4829d42455e602a50841c7582b52944cc313fb0daed56b3e3e9427119bc8,[]
3,2,3,681f4829d42455e602a50841c7582b52944cc313fb0daed56b3e3e9427119bc8,[]
2,3,4,f39c2e1e3f8ffd32de0209d5f5b0e5765932c038787293b213ab8b4f24f6d567,[]
0,3,4,f39c2e1e3f8ffd32de0209d5f5b0e5765932c038787293b213ab8b4f24f6d567,[]
1,4,4,f39c2e1e3f8ffd32de0209d5f5b0e5765932c038787293b213ab8b4f24f6d567,[]
4,3,4,f39c2e1e3f8ffd32de0209d5f5b0e5765932c038787293b213ab8b4f24f6d567,[]
3,2,4,f39c2e1e3f8ffd32de0209d5f5b0e5765932c038787293b213ab8b4f24f6d567,[]
2,3,5,e52943d20054f3be3973774c863d4f5b71ace5ea2748bc96077deaecbac4db3d,['1A5A04D45B8E3A6BC18595D85D788A14B695E2EA53D291F305B7F00744AF279B']
4,3,5,e52943d20054f3be3973774c863d4f5b71ace5ea2748bc96077deaecbac4db3d,['1A5A04D45B8E3A6BC18595D85D788A14B695E2EA53D291F305B7F00744AF279B']
0,2,5,e52943d20054f3be3973774c863d4f5b71ace5ea2748bc96077deaecbac4db3d,['1A5A04D45B8E3A6BC18595D85D788A14B695E2EA53D291F305B7F00744AF279B']
1,4,5,e52943d20054f3be3973774c863d4f5b71ace5ea2748bc96077deaecbac4db3d,['1A5A04D45B8E3A6BC18595D85D788A14B695E2EA53D291F305B7F00744AF279B']
3,0,5,e52943d20054f3be3973774c863d4f5b71ace5ea2748bc96077deaecbac4db3d,['1A5A04D45B8E3A6BC18595D85D788A14B695E2EA53D291F305B7F00744AF279B']
2,4,6,71681b325e2c70da64c8890236b80c2ba80d6e83981fb1684c5062d089b43ede,"['326C0CD2117E97D502D4D0D1DCBC12829B8E55944029A4CABF556E460ABEDC7E', '9C4384F2514D9C4F56D8BDFAD431F6BA44B2E3A0326A4385464E911B7F58DD28']"
4,3,6,71681b325e2c70da64c8890236b80c2ba80d6e83981fb1684c5062d089b43ede,"['326C0CD2117E97D502D4D0D1DCBC12829B8E55944029A4CABF556E460ABEDC7E', '9C4384F2514D9C4F56D8BDFAD431F6BA44B2E3A0326A4385464E911B7F58DD28']"
0,2,6,71681b325e2c70da64c8890236b80c2ba80d6e83981fb1684c5062d089b43ede,"['326C0CD2117E97D502D4D0D1DCBC12829B8E55944029A4CABF556E460ABEDC7E', '9C4384F2514D9C4F56D8BDFAD431F6BA44B2E3A0326A4385464E911B7F58DD28']"
1,3,6,71681b325e2c70da64c8890236b80c2ba80d6e83981fb1684c5062d089b43ede,"['326C0CD2117E97D502D4D0D1DCBC12829B8E55944029A4CABF556E460ABEDC7E', '9C4384F2514D9C4F56D8BDFAD431F6BA44B2E3A0326A4385464E911B7F58DD28']"
3,4,6,71681b325e2c70da64c8890236b80c2ba80d6e83981fb1684c5062d089b43ede,"['326C0CD2117E97D502D4D0D1DCBC12829B8E55944029A4CABF556E460ABEDC7E', '9C4384F2514D9C4F56D8BDFAD431F6BA44B2E3A0326A4385464E911B7F58DD28']"
2,4,7,f275dcb8cbfdce7a3d0c62f3092e8f680702b95ff143f01f6246b59878db7176,[]
4,1,7,f275dcb8cbfdce7a3d0c62f3092e8f680702b95ff143f01f6246b59878db7176,[]
0,4,7,f275dcb8cbfdce7a3d0c62f3092e8f680702b95ff143f01f6246b59878db7176,[]
1,3,7,f275dcb8cbfdce7a3d0c62f3092e8f680702b95ff143f01f6246b59878db7176,[]
3,2,7,f275dcb8cbfdce7a3d0c62f3092e8f680702b95ff143f01f6246b59878db7176,[]
2,4,8,8c950c8a486a05b0c65f52e5c01466a7f344c7a92b8ac3ae33f44bc05741f3aa,['B67030BE613BF72D70E782CDC0204A29BD819DC3B9D86A301F6D970C6E8C628D']
4,0,8,6b4599cb316a87d46564c2920f7be46615039731a61154acface7fec82b0cde4,['6B4F35FE1F4A4DCC443C64C0DA55BBC6A39B477A96E94A16C3C9A80D71344BA3']
0,2,8,6b4599cb316a87d46564c2920f7be46615039731a61154acface7fec82b0cde4,['6B4F35FE1F4A4DCC443C64C0DA55BBC6A39B477A96E94A16C3C9A80D71344BA3']
1,3,8,6b4599cb316a87d46564c2920f7be46615039731a61154acface7fec82b0cde4,['6B4F35FE1F4A4DCC443C64C0DA55BBC6A39B477A96E94A16C3C9A80D71344BA3']
3,4,8,6b4599cb316a87d46564c2920f7be46615039731a61154acface7fec82b0cde4,['6B4F35FE1F4A4DCC443C64C0DA55BBC6A39B477A96E94A16C3C9A80D71344BA3']
0,4,9,03a246911d340035e1e59cb13b8c09adf9072746ea664ae7c68253b2e9dbf03b,[]
4,2,9,03a246911d340035e1e59cb13b8c09adf9072746ea664ae7c68253b2e9dbf03b,[]
1,3,9,03a246911d340035e1e59cb13b8c09adf9072746ea664ae7c68253b2e9dbf03b,[]
3,4,9,03a246911d340035e1e59cb13b8c09adf9072746ea664ae7c68253b2e9dbf03b,[]
0,4,10,b33030f9b6e1f90910e05eb7619a92fb812e127134916f51ae9f1013bd173eff,[]
4,3,10,b33030f9b6e1f90910e05eb7619a92fb812e127134916f51ae9f1013bd173eff,[]
1,2,10,b33030f9b6e1f90910e05eb7619a92fb812e127134916f51ae9f1013bd173eff,[]
3,2,10,b33030f9b6e1f90910e05eb7619a92fb812e127134916f51ae9f1013bd173eff,[]
0,4,11,4290c7d8b320fb6b52e6d2d5ef571b32ead5e221914a409db9aade210f74dbae,[]
2,1,11,4290c7d8b320fb6b52e6d2d5ef571b32ead5e221914a409db9aade210f74dbae,[]
4,3,11,4290c7d8b320fb6b52e6d2d5ef571b32ead5e221914a409db9aade210f74dbae,[]
1,3,11,4290c7d8b320fb6b52e6d2d5ef571b32ead5e221914a409db9aade210f74dbae,[]
3,4,11,4290c7d8b320fb6b52e6d2d5ef571b32ead5e221914a409db9aade210f74dbae,[]
0,4,12,11f0960a633f9962c38db546b3e3bdfe90e5a6dd6427ebdd05901019e4fc51a5,[]
2,4,12,11f0960a633f9962c38db546b3e3bdfe90e5a6dd6427ebdd05901019e4fc51a5,[]
4,2,12,11f0960a633f9962c38db546b3e3bdfe90e5a6dd6427ebdd05901019e4fc51a5,[]
1,4,12,11f0960a633f9962c38db546b3e3bdfe90e5a6dd6427ebdd05901019e4fc51a5,[]
3,2,12,11f0960a633f9962c38db546b3e3bdfe90e5a6dd6427ebdd05901019e4fc51a5,[]
0,4,13,d0b303ac3451b4bac78af1f35d19385e32fc2033553139a2a2fd1ee1f9f71873,[]
2,4,13,d0b303ac3451b4bac78af1f35d19385e32fc2033553139a2a2fd1ee1f9f71873,[]
4,0,13,d0b303ac3451b4bac78af1f35d19385e32fc2033553139a2a2fd1ee1f9f71873,[]
1,4,13,d0b303ac3451b4bac78af1f35d19385e32fc2033553139a2a2fd1ee1f9f71873,[]
3,4,13,d0b303ac3451b4bac78af1f35d19385e32fc2033553139a2a2fd1ee1f9f71873,[]
0,2,14,b5c0272eafb8929b956d0d2d53433a0205c5f17ad7f485d2d8ac1078a0144a81,[]
2,3,14,b5c0272eafb8929b956d0d2d53433a0205c5f17ad7f485d2d8ac1078a0144a81,[]
4,2,14,b5c0272eafb8929b956d0d2d53433a0205c5f17ad7f485d2d8ac1078a0144a81,[]
1,4,14,b5c0272eafb8929b956d0d2d53433a0205c5f17ad7f485d2d8ac1078a0144a81,[]
3,0,14,b5c0272eafb8929b956d0d2d53433a0205c5f17ad7f485d2d8ac1078a0144a81,[]
0,3,15,affb199979d2634d8b313c886b156f30cf6a388bbdffbba8c13bc9b779bf7000,[]
2,3,15,affb199979d2634d8b313c886b156f30cf6a388bbdffbba8c13bc9b779bf7000,[]
4,2,15,affb199979d2634d8b313c886b156f30cf6a388bbdffbba8c13bc9b779bf7000,[]
1,4,15,affb199979d2634d8b313c886b156f30cf6a388bbdffbba8c13bc9b779bf7000,[]
3,1,15,affb199979d2634d8b313c886b156f30cf6a388bbdffbba8c13bc9b779bf7000,[]
0,1,16,0a6f3313c059457b2992cacfe940995d194a825c3fa010d0ce9e25b782888ed7,[]
2,3,16,0a6f3313c059457b2992cacfe940995d194a825c3fa010d0ce9e25b782888ed7,[]
4,3,16,0a6f3313c059457b2992cacfe940995d194a825c3fa010d0ce9e25b782888ed7,[]
1,3,16,0a6f3313c059457b2992cacfe940995d194a825c3fa010d0ce9e25b782888ed7,[]
3,4,16,0a6f3313c059457b2992cacfe940995d194a825c3fa010d0ce9e25b782888ed7,[]
0,3,17,d9da9cbe1166be87cb839a7aa5007600522a22bd28a40ea04621984d602f391b,[]
2,1,17,d9da9cbe1166be87cb839a7aa5007600522a22bd28a40ea04621984d602f391b,[]
4,1,17,d9da9cbe1166be87cb839a7aa5007600522a22bd28a40ea04621984d602f391b,[]
1,3,17,d9da9cbe1166be87cb839a7aa5007600522a22bd28a40ea04621984d602f391b,[]
3,4,17,d9da9cbe1166be87cb839a7aa5007600522a22bd28a40ea04621984d602f391b,[]
0,3,18,a5925f54871bcb9d4e7a16f48af81784112f2a1e9e5615cd9a1d1e3729beaa26,[]
2,3,18,a5925f54871bcb9d4e7a16f48af81784112f2a1e9e5615cd9a1d1e3729beaa26,[]
4,2,18,a5925f54871bcb9d4e7a16f48af81784112f2a1e9e5615cd9a1d1e3729beaa26,[]
1,4,18,a5925f54871bcb9d4e7a16f48af81784112f2a1e9e5615cd9a1d1e3729beaa26,[]
3,4,18,a5925f54871bcb9d4e7a16f48af81784112f2a1e9e5615cd9a1d1e3729beaa26,[]
0,2,19,cdedb46d434f19a5fe07c93a193bd691a217d3e162b82b4dccec7a623fc09860,[]
2,4,19,cdedb46d434f19a5fe07c93a193bd691a217d3e162b82b4dccec7a623fc09860,[]
4,2,19,cdedb46d434f19a5fe07c93a193bd691a217d3e162b82b4dccec7a623fc09860,[]
