peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,dd3a5c18ab5be1d5e49f2aa2000f81ffaf43ded0cd6dff9a9d264f550647ca14,[]
4,2,2,dd3a5c18ab5be1d5e49f2aa2000f81ffaf43ded0cd6dff9a9d264f550647ca14,[]
0,4,2,dd3a5c18ab5be1d5e49f2aa2000f81ffaf43ded0cd6dff9a9d264f550647ca14,[]
1,4,2,dd3a5c18ab5be1d5e49f2aa2000f81ffaf43ded0cd6dff9a9d264f550647ca14,[]
2,3,2,dd3a5c18ab5be1d5e49f2aa2000f81ffaf43ded0cd6dff9a9d264f550647ca14,[]
3,4,3,13d349367c20fb651dbaa01dd8e27994c6ab83c46c290fda0920f02020b3d602,[]
2,3,3,13d349367c20fb651dbaa01dd8e27994c6ab83c46c290fda0920f02020b3d602,[]
4,3,3,13d349367c20fb651dbaa01dd8e27994c6ab83c46c290fda0920f02020b3d602,[]
0,4,3,13d349367c20fb651dbaa01dd8e27994c6ab83c46c290fda0920f02020b3d602,[]
1,4,3,13d349367c20fb651dbaa01dd8e27994c6ab83c46c290fda0920f02020b3d602,[]
2,4,4,d7f9d69bca8c54acad7e0ddf6f459cb7c3559bf70f3c82fc41e6bba5b9827018,[]
3,4,4,d7f9d69bca8c54acad7e0ddf6f459cb7c3559bf70f3c82fc41e6bba5b9827018,[]
0,4,4,d7f9d69bca8c54acad7e0ddf6f459cb7c3559bf70f3c82fc41e6bba5b9827018,[]
4,1,4,d7f9d69bca8c54acad7e0ddf6f459cb7c3559bf70f3c82fc41e6bba5b9827018,[]
1,4,4,d7f9d69bca8c54acad7e0ddf6f459cb7c3559bf70f3c82fc41e6bba5b9827018,[]
2,3,5,c569d5f40a2e2f9f1e4141f9dc487677a450fac2fd857cd62a1e685b2ede3920,['E951F46945A9E71B862160B48B93CC433CBE50BC65D13BC72C6C6F008B77B22E']
3,1,5,e4bf0e85d8551069e1ecb997b7c1253bc72b933ce3da865cbaaf9b74747dcf07,[]
4,2,5,c569d5f40a2e2f9f1e4141f9dc487677a450fac2fd857cd62a1e685b2ede3920,['E951F46945A9E71B862160B48B93CC433CBE50BC65D13BC72C6C6F008B77B22E']
0,4,5,e4bf0e85d8551069e1ecb997b7c1253bc72b933ce3da865cbaaf9b74747dcf07,[]
1,3,5,e4bf0e85d8551069e1ecb997b7c1253bc72b933ce3da865cbaaf9b74747dcf07,[]
3,4,6,978c160ac202ff1f6617ecaba75e32dfe11746bbf4461c63897a19d2fc7b4cae,"['025A27C22A0BA9977336FD573E835E88ED1E26083E41A433BFAD0B2550F07B59', '82C65F1F6B370861E8C0A8B07DAF28DDDD6C1DB31A0656AE64AEFD109EEEDC7C', 'E951F46945A9E71B862160B48B93CC433CBE50BC65D13BC72C6C6F008B77B22E']"
0,4,6,978c160ac202ff1f6617ecaba75e32dfe11746bbf4461c63897a19d2fc7b4cae,"['025A27C22A0BA9977336FD573E835E88ED1E26083E41A433BFAD0B2550F07B59', '82C65F1F6B370861E8C0A8B07DAF28DDDD6C1DB31A0656AE64AEFD109EEEDC7C', 'E951F46945A9E71B862160B48B93CC433CBE50BC65D13BC72C6C6F008B77B22E']"
1,0,6,978c160ac202ff1f6617ecaba75e32dfe11746bbf4461c63897a19d2fc7b4cae,"['025A27C22A0BA9977336FD573E835E88ED1E26083E41A433BFAD0B2550F07B59', '82C65F1F6B370861E8C0A8B07DAF28DDDD6C1DB31A0656AE64AEFD109EEEDC7C', 'E951F46945A9E71B862160B48B93CC433CBE50BC65D13BC72C6C6F008B77B22E']"
2,3,6,978c160ac202ff1f6617ecaba75e32dfe11746bbf4461c63897a19d2fc7b4cae,"['025A27C22A0BA9977336FD573E835E88ED1E26083E41A433BFAD0B2550F07B59', '82C65F1F6B370861E8C0A8B07DAF28DDDD6C1DB31A0656AE64AEFD109EEEDC7C', 'E951F46945A9E71B862160B48B93CC433CBE50BC65D13BC72C6C6F008B77B22E']"
3,4,7,025ef8f3b4c8f289dbcf450565689a2d33d277efd3e2861122e0ff4448dd8a25,[]
4,3,6,978c160ac202ff1f6617ecaba75e32dfe11746bbf4461c63897a19d2fc7b4cae,"['025A27C22A0BA9977336FD573E835E88ED1E26083E41A433BFAD0B2550F07B59', '82C65F1F6B370861E8C0A8B07DAF28DDDD6C1DB31A0656AE64AEFD109EEEDC7C', 'E951F46945A9E71B862160B48B93CC433CBE50BC65D13BC72C6C6F008B77B22E']"
0,4,7,025ef8f3b4c8f289dbcf450565689a2d33d277efd3e2861122e0ff4448dd8a25,[]
1,3,7,025ef8f3b4c8f289dbcf450565689a2d33d277efd3e2861122e0ff4448dd8a25,[]
2,4,7,025ef8f3b4c8f289dbcf450565689a2d33d277efd3e2861122e0ff4448dd8a25,[]
3,4,8,819bb31e3ef451948fa6cc32bee529cc76955d6166acd84fc47b5e4864b702f1,['E27682695270A280EE6ACB680E437B646A25461B7888D5D6A545B29F3EEA1590']
0,4,8,fd33b7402949000cfd6e40095baf7e9d21d2d2635bdd6e04645726b64d44d7c8,['BD88358463D8850056573E7FF9A47C6779064A4FB3E23AD9235DBCC3DD1AAD60']
4,3,7,025ef8f3b4c8f289dbcf450565689a2d33d277efd3e2861122e0ff4448dd8a25,[]
1,4,8,fd33b7402949000cfd6e40095baf7e9d21d2d2635bdd6e04645726b64d44d7c8,['BD88358463D8850056573E7FF9A47C6779064A4FB3E23AD9235DBCC3DD1AAD60']
2,4,8,fd33b7402949000cfd6e40095baf7e9d21d2d2635bdd6e04645726b64d44d7c8,['BD88358463D8850056573E7FF9A47C6779064A4FB3E23AD9235DBCC3DD1AAD60']
0,4,9,372445ad0243528c54e308fcaab838ac84756467b767f6e167cdb23ffe9b6571,[]
4,0,8,fd33b7402949000cfd6e40095baf7e9d21d2d2635bdd6e04645726b64d44d7c8,['BD88358463D8850056573E7FF9A47C6779064A4FB3E23AD9235DBCC3DD1AAD60']
1,0,9,372445ad0243528c54e308fcaab838ac84756467b767f6e167cdb23ffe9b6571,[]
2,4,9,372445ad0243528c54e308fcaab838ac84756467b767f6e167cdb23ffe9b6571,[]
4,0,9,372445ad0243528c54e308fcaab838ac84756467b767f6e167cdb23ffe9b6571,[]
0,4,10,68ef11572ccef2ac9e88d9c551404ba5b69c34c3c183b9495a0060b43b3b0093,[]
2,1,10,68ef11572ccef2ac9e88d9c551404ba5b69c34c3c183b9495a0060b43b3b0093,[]
1,4,10,68ef11572ccef2ac9e88d9c551404ba5b69c34c3c183b9495a0060b43b3b0093,[]
4,3,10,68ef11572ccef2ac9e88d9c551404ba5b69c34c3c183b9495a0060b43b3b0093,[]
0,4,11,3170854a4cc0716b30e16c6ee8a51eedd56b28405c64fb219750cd0852d3ec4f,[]
2,1,11,3170854a4cc0716b30e16c6ee8a51eedd56b28405c64fb219750cd0852d3ec4f,[]
4,1,11,3170854a4cc0716b30e16c6ee8a51eedd56b28405c64fb219750cd0852d3ec4f,[]
1,4,11,3170854a4cc0716b30e16c6ee8a51eedd56b28405c64fb219750cd0852d3ec4f,[]
0,3,12,a36cb0ee4f97f55cce859f221d8c3de379212f1345d3fc2cdcef57731beaa1ae,[]
2,4,12,a36cb0ee4f97f55cce859f221d8c3de379212f1345d3fc2cdcef57731beaa1ae,[]
4,2,12,a36cb0ee4f97f55cce859f221d8c3de379212f1345d3fc2cdcef57731beaa1ae,[]
1,3,12,a36cb0ee4f97f55cce859f221d8c3de379212f1345d3fc2cdcef57731beaa1ae,[]
3,2,12,a36cb0ee4f97f55cce859f221d8c3de379212f1345d3fc2cdcef57731beaa1ae,[]
0,3,13,18b50ed9af9f540ebc7badd4b7413e4a3152fca06a38348c658ad09c82692042,[]
2,1,13,18b50ed9af9f540ebc7badd4b7413e4a3152fca06a38348c658ad09c82692042,[]
4,2,13,18b50ed9af9f540ebc7badd4b7413e4a3152fca06a38348c658ad09c82692042,[]
1,3,13,18b50ed9af9f540ebc7badd4b7413e4a3152fca06a38348c658ad09c82692042,[]
3,4,13,18b50ed9af9f540ebc7badd4b7413e4a3152fca06a38348c658ad09c82692042,[]
0,3,14,39d56466271edde9451730b3244701e0b5767eb4d5cf7b0162ffde791a7d52f9,[]
2,3,14,39d56466271edde9451730b3244701e0b5767eb4d5cf7b0162ffde791a7d52f9,[]
4,2,14,39d56466271edde9451730b3244701e0b5767eb4d5cf7b0162ffde791a7d52f9,[]
1,4,14,39d56466271edde9451730b3244701e0b5767eb4d5cf7b0162ffde791a7d52f9,[]
3,4,14,39d56466271edde9451730b3244701e0b5767eb4d5cf7b0162ffde791a7d52f9,[]
2,1,15,7bd81254d342fc4b90fa7b4126c9004a24a5feae703a2f6f7e68b935761f2ca0,[]
4,3,15,7bd81254d342fc4b90fa7b4126c9004a24a5feae703a2f6f7e68b935761f2ca0,[]
0,4,15,7bd81254d342fc4b90fa7b4126c9004a24a5feae703a2f6f7e68b935761f2ca0,[]
1,4,15,7bd81254d342fc4b90fa7b4126c9004a24a5feae703a2f6f7e68b935761f2ca0,[]
3,4,15,7bd81254d342fc4b90fa7b4126c9004a24a5feae703a2f6f7e68b935761f2ca0,[]
2,3,16,c866c3991b4e59587d9879e143bed042f72f5d5070cf7fcba460eeb3ccb18d96,[]
4,3,16,c866c3991b4e59587d9879e143bed042f72f5d5070cf7fcba460eeb3ccb18d96,[]
0,4,16,c866c3991b4e59587d9879e143bed042f72f5d5070cf7fcba460eeb3ccb18d96,[]
1,4,16,c866c3991b4e59587d9879e143bed042f72f5d5070cf7fcba460eeb3ccb18d96,[]
