node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001615,803852180,13D349367C20FB651DBAA01DD8E27994C6AB83C46C290FDA0920F02020B3D602,3
2,3,20,3.002099,803852180,13D349367C20FB651DBAA01DD8E27994C6AB83C46C290FDA0920F02020B3D602,3
4,3,20,3.999362,803852180,13D349367C20FB651DBAA01DD8E27994C6AB83C46C290FDA0920F02020B3D602,3
1,3,20,3.983824,803852180,13D349367C20FB651DBAA01DD8E27994C6AB83C46C290FDA0920F02020B3D602,3
3,2,20,22.004557,803852160,DD3A5C18AB5BE1D5E49F2AA2000F81FFAF43DED0CD6DFF9A9D264F550647CA14,2
4,2,20,22.205593,803852160,DD3A5C18AB5BE1D5E49F2AA2000F81FFAF43DED0CD6DFF9A9D264F550647CA14,2
0,2,20,22.287380,803852160,DD3A5C18AB5BE1D5E49F2AA2000F81FFAF43DED0CD6DFF9A9D264F550647CA14,2
1,2,20,22.365714,803852160,DD3A5C18AB5BE1D5E49F2AA2000F81FFAF43DED0CD6DFF9A9D264F550647CA14,2
2,2,20,22.662013,803852160,DD3A5C18AB5BE1D5E49F2AA2000F81FFAF43DED0CD6DFF9A9D264F550647CA14,2
2,4,20,3.000549,803852181,D7F9D69BCA8C54ACAD7E0DDF6F459CB7C3559BF70F3C82FC41E6BBA5B9827018,4
3,4,20,4.001901,803852181,D7F9D69BCA8C54ACAD7E0DDF6F459CB7C3559BF70F3C82FC41E6BBA5B9827018,4
0,4,20,2.957992,803852181,D7F9D69BCA8C54ACAD7E0DDF6F459CB7C3559BF70F3C82FC41E6BBA5B9827018,4
4,4,20,4.001076,803852181,D7F9D69BCA8C54ACAD7E0DDF6F459CB7C3559BF70F3C82FC41E6BBA5B9827018,4
1,4,20,4.001000,803852181,D7F9D69BCA8C54ACAD7E0DDF6F459CB7C3559BF70F3C82FC41E6BBA5B9827018,4
0,3,20,4.003101,803852180,13D349367C20FB651DBAA01DD8E27994C6AB83C46C290FDA0920F02020B3D602,3
2,5,20,3.001254,803852190,C569D5F40A2E2F9F1E4141F9DC487677A450FAC2FD857CD62A1E685B2EDE3920,5
3,5,20,4.001392,803852190,E4BF0E85D8551069E1ECB997B7C1253BC72B933CE3DA865CBAAF9B74747DCF07,5
