node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,E951F46945A9E71B862160B48B93CC433CBE50BC65D13BC72C6C6F008B77B22E,True
0,None,Account2,100001000000,025A27C22A0BA9977336FD573E835E88ED1E26083E41A433BFAD0B2550F07B59,True
0,None,Account3,100001000000,82C65F1F6B370861E8C0A8B07DAF28DDDD6C1DB31A0656AE64AEFD109EEEDC7C,True
0,Account1,Account3,82000000000,54CC0756D287D26B8839836B972B758BFB8F06A346AB895B6E3C47B705599B8C,False
0,Account1,Account3,81000000000,8F0E90B2FB9C508D90CE947346B942E61A91A8137FAD48D65F8704DC21F624D2,False
0,Account1,Account2,80000000000,BD88358463D8850056573E7FF9A47C6779064A4FB3E23AD9235DBCC3DD1AAD60,True
0,Account1,Account2,83000000000,E27682695270A280EE6ACB680E437B646A25461B7888D5D6A545B29F3EEA1590,False
1,None,Account1,100001000000,E951F46945A9E71B862160B48B93CC433CBE50BC65D13BC72C6C6F008B77B22E,True
1,None,Account2,100001000000,025A27C22A0BA9977336FD573E835E88ED1E26083E41A433BFAD0B2550F07B59,True
1,None,Account3,100001000000,82C65F1F6B370861E8C0A8B07DAF28DDDD6C1DB31A0656AE64AEFD109EEEDC7C,True
1,Account1,Account3,82000000000,54CC0756D287D26B8839836B972B758BFB8F06A346AB895B6E3C47B705599B8C,False
1,Account1,Account3,81000000000,8F0E90B2FB9C508D90CE947346B942E61A91A8137FAD48D65F8704DC21F624D2,False
1,Account1,Account2,80000000000,BD88358463D8850056573E7FF9A47C6779064A4FB3E23AD9235DBCC3DD1AAD60,True
1,Account1,Account2,83000000000,E27682695270A280EE6ACB680E437B646A25461B7888D5D6A545B29F3EEA1590,False
2,None,Account1,100001000000,E951F46945A9E71B862160B48B93CC433CBE50BC65D13BC72C6C6F008B77B22E,True
2,None,Account2,100001000000,025A27C22A0BA9977336FD573E835E88ED1E26083E41A433BFAD0B2550F07B59,True
2,None,Account3,100001000000,82C65F1F6B370861E8C0A8B07DAF28DDDD6C1DB31A0656AE64AEFD109EEEDC7C,True
2,Account1,Account3,82000000000,54CC0756D287D26B8839836B972B758BFB8F06A346AB895B6E3C47B705599B8C,False
2,Account1,Account3,81000000000,8F0E90B2FB9C508D90CE947346B942E61A91A8137FAD48D65F8704DC21F624D2,False
2,Account1,Account2,80000000000,BD88358463D8850056573E7FF9A47C6779064A4FB3E23AD9235DBCC3DD1AAD60,True
2,Account1,Account2,83000000000,E27682695270A280EE6ACB680E437B646A25461B7888D5D6A545B29F3EEA1590,False
3,None,Account1,100001000000,E951F46945A9E71B862160B48B93CC433CBE50BC65D13BC72C6C6F008B77B22E,True
3,None,Account2,100001000000,025A27C22A0BA9977336FD573E835E88ED1E26083E41A433BFAD0B2550F07B59,True
3,None,Account3,100001000000,82C65F1F6B370861E8C0A8B07DAF28DDDD6C1DB31A0656AE64AEFD109EEEDC7C,True
3,Account1,Account3,82000000000,54CC0756D287D26B8839836B972B758BFB8F06A346AB895B6E3C47B705599B8C,False
3,Account1,Account3,81000000000,8F0E90B2FB9C508D90CE947346B942E61A91A8137FAD48D65F8704DC21F624D2,False
3,Account1,Account2,80000000000,BD88358463D8850056573E7FF9A47C6779064A4FB3E23AD9235DBCC3DD1AAD60,True
3,Account1,Account2,83000000000,E27682695270A280EE6ACB680E437B646A25461B7888D5D6A545B29F3EEA1590,False
4,None,Account1,100001000000,E951F46945A9E71B862160B48B93CC433CBE50BC65D13BC72C6C6F008B77B22E,True
4,None,Account2,100001000000,025A27C22A0BA9977336FD573E835E88ED1E26083E41A433BFAD0B2550F07B59,True
4,None,Account3,100001000000,82C65F1F6B370861E8C0A8B07DAF28DDDD6C1DB31A0656AE64AEFD109EEEDC7C,True
4,Account1,Account3,82000000000,54CC0756D287D26B8839836B972B758BFB8F06A346AB895B6E3C47B705599B8C,False
4,Account1,Account3,81000000000,8F0E90B2FB9C508D90CE947346B942E61A91A8137FAD48D65F8704DC21F624D2,False
4,Account1,Account2,80000000000,BD88358463D8850056573E7FF9A47C6779064A4FB3E23AD9235DBCC3DD1AAD60,True
4,Account1,Account2,83000000000,E27682695270A280EE6ACB680E437B646A25461B7888D5D6A545B29F3EEA1590,False
