peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,1d49178fdf8350fcb46e88d2792716519ecc3f57cde916005c6a8e31a619ee0d,[]
0,4,2,1d49178fdf8350fcb46e88d2792716519ecc3f57cde916005c6a8e31a619ee0d,[]
3,4,2,1d49178fdf8350fcb46e88d2792716519ecc3f57cde916005c6a8e31a619ee0d,[]
4,2,2,1d49178fdf8350fcb46e88d2792716519ecc3f57cde916005c6a8e31a619ee0d,[]
1,3,2,1d49178fdf8350fcb46e88d2792716519ecc3f57cde916005c6a8e31a619ee0d,[]
2,3,3,dd113f0a33e3e6219a1e9ca8af6d3b2dde88d2899c38311f49f5ffc12b3f0fb7,[]
1,4,3,dd113f0a33e3e6219a1e9ca8af6d3b2dde88d2899c38311f49f5ffc12b3f0fb7,[]
0,3,3,dd113f0a33e3e6219a1e9ca8af6d3b2dde88d2899c38311f49f5ffc12b3f0fb7,[]
4,3,3,dd113f0a33e3e6219a1e9ca8af6d3b2dde88d2899c38311f49f5ffc12b3f0fb7,[]
3,4,3,dd113f0a33e3e6219a1e9ca8af6d3b2dde88d2899c38311f49f5ffc12b3f0fb7,[]
2,4,4,8babf0b6427dfdf391b23f6c6378d38d32466f004f8968043df46469f792d37e,[]
1,2,4,8babf0b6427dfdf391b23f6c6378d38d32466f004f8968043df46469f792d37e,[]
0,4,4,8babf0b6427dfdf391b23f6c6378d38d32466f004f8968043df46469f792d37e,[]
4,3,4,8babf0b6427dfdf391b23f6c6378d38d32466f004f8968043df46469f792d37e,[]
3,4,4,8babf0b6427dfdf391b23f6c6378d38d32466f004f8968043df46469f792d37e,[]
1,4,5,03b3e262a4efce230698d2ec5fe66d3ecda53fabc0064e74322dfc795586bc0f,"['8DAD666CAAC2513B742EEDABB8A46D528D2E00C344C18D0170B8C317ECB39DB3', '949E585F613FAA40870AF1B20376311A56A82BCEBFF08F216AEB5A1930870728', 'A0FC973EFB388721DD0BF00BEC850CC9B21773473790AC972E7A095940B86A04']"
2,4,5,03b3e262a4efce230698d2ec5fe66d3ecda53fabc0064e74322dfc795586bc0f,"['8DAD666CAAC2513B742EEDABB8A46D528D2E00C344C18D0170B8C317ECB39DB3', '949E585F613FAA40870AF1B20376311A56A82BCEBFF08F216AEB5A1930870728', 'A0FC973EFB388721DD0BF00BEC850CC9B21773473790AC972E7A095940B86A04']"
0,1,5,03b3e262a4efce230698d2ec5fe66d3ecda53fabc0064e74322dfc795586bc0f,"['8DAD666CAAC2513B742EEDABB8A46D528D2E00C344C18D0170B8C317ECB39DB3', '949E585F613FAA40870AF1B20376311A56A82BCEBFF08F216AEB5A1930870728', 'A0FC973EFB388721DD0BF00BEC850CC9B21773473790AC972E7A095940B86A04']"
3,4,5,03b3e262a4efce230698d2ec5fe66d3ecda53fabc0064e74322dfc795586bc0f,"['8DAD666CAAC2513B742EEDABB8A46D528D2E00C344C18D0170B8C317ECB39DB3', '949E585F613FAA40870AF1B20376311A56A82BCEBFF08F216AEB5A1930870728', 'A0FC973EFB388721DD0BF00BEC850CC9B21773473790AC972E7A095940B86A04']"
4,3,5,03b3e262a4efce230698d2ec5fe66d3ecda53fabc0064e74322dfc795586bc0f,"['8DAD666CAAC2513B742EEDABB8A46D528D2E00C344C18D0170B8C317ECB39DB3', '949E585F613FAA40870AF1B20376311A56A82BCEBFF08F216AEB5A1930870728', 'A0FC973EFB388721DD0BF00BEC850CC9B21773473790AC972E7A095940B86A04']"
1,3,6,f72401112ea19c53614ff20bad1ee1fefb35c1cdb2f8d2e17361530345bebe9d,[]
2,0,6,f72401112ea19c53614ff20bad1ee1fefb35c1cdb2f8d2e17361530345bebe9d,[]
0,4,6,f72401112ea19c53614ff20bad1ee1fefb35c1cdb2f8d2e17361530345bebe9d,[]
4,3,6,f72401112ea19c53614ff20bad1ee1fefb35c1cdb2f8d2e17361530345bebe9d,[]
3,4,6,f72401112ea19c53614ff20bad1ee1fefb35c1cdb2f8d2e17361530345bebe9d,[]
2,1,7,82fa6e1d1990d61de5d93fe82662959ac9d716cb7042c36a55a2d45b9a38d12a,['4353ED42856B6CA88CCC593F0DCEBCE739643A4D95027B6E6291B18254D86CE7']
1,4,7,82fa6e1d1990d61de5d93fe82662959ac9d716cb7042c36a55a2d45b9a38d12a,['4353ED42856B6CA88CCC593F0DCEBCE739643A4D95027B6E6291B18254D86CE7']
4,3,7,82fa6e1d1990d61de5d93fe82662959ac9d716cb7042c36a55a2d45b9a38d12a,['4353ED42856B6CA88CCC593F0DCEBCE739643A4D95027B6E6291B18254D86CE7']
0,4,7,82fa6e1d1990d61de5d93fe82662959ac9d716cb7042c36a55a2d45b9a38d12a,['4353ED42856B6CA88CCC593F0DCEBCE739643A4D95027B6E6291B18254D86CE7']
3,2,7,82fa6e1d1990d61de5d93fe82662959ac9d716cb7042c36a55a2d45b9a38d12a,['4353ED42856B6CA88CCC593F0DCEBCE739643A4D95027B6E6291B18254D86CE7']
1,2,8,df4897e14b382170ea6d79c245f7598835089bf0a072b0e2c8379fd83fce5126,[]
2,4,8,df4897e14b382170ea6d79c245f7598835089bf0a072b0e2c8379fd83fce5126,[]
3,4,8,df4897e14b382170ea6d79c245f7598835089bf0a072b0e2c8379fd83fce5126,[]
4,3,8,df4897e14b382170ea6d79c245f7598835089bf0a072b0e2c8379fd83fce5126,[]
0,3,8,df4897e14b382170ea6d79c245f7598835089bf0a072b0e2c8379fd83fce5126,[]
1,4,9,79a2d2c65ba62b759c16aa54499a2c5b96f613e6f25aaacbe320e762ada8f514,[]
2,3,9,79a2d2c65ba62b759c16aa54499a2c5b96f613e6f25aaacbe320e762ada8f514,[]
4,1,9,79a2d2c65ba62b759c16aa54499a2c5b96f613e6f25aaacbe320e762ada8f514,[]
0,3,9,79a2d2c65ba62b759c16aa54499a2c5b96f613e6f25aaacbe320e762ada8f514,[]
3,2,9,79a2d2c65ba62b759c16aa54499a2c5b96f613e6f25aaacbe320e762ada8f514,[]
2,3,10,cbac1ae38fd9d0d114fd05950f909458dca5005e152c716f20c163004f8ab610,[]
1,3,10,cbac1ae38fd9d0d114fd05950f909458dca5005e152c716f20c163004f8ab610,[]
0,4,10,cbac1ae38fd9d0d114fd05950f909458dca5005e152c716f20c163004f8ab610,[]
3,4,10,cbac1ae38fd9d0d114fd05950f909458dca5005e152c716f20c163004f8ab610,[]
4,3,10,cbac1ae38fd9d0d114fd05950f909458dca5005e152c716f20c163004f8ab610,[]
1,3,11,c25d34c3b4201255dbbe4921acc078bb73c67ca671991a5a732cc67b7fc8c671,[]
2,4,11,c25d34c3b4201255dbbe4921acc078bb73c67ca671991a5a732cc67b7fc8c671,[]
0,4,11,c25d34c3b4201255dbbe4921acc078bb73c67ca671991a5a732cc67b7fc8c671,[]
3,4,11,c25d34c3b4201255dbbe4921acc078bb73c67ca671991a5a732cc67b7fc8c671,[]
4,1,11,c25d34c3b4201255dbbe4921acc078bb73c67ca671991a5a732cc67b7fc8c671,[]
1,4,12,eaf2ed447f914e0b3cb41748b85bc42253ad0423a12fa366107fe6b27f65b3ae,[]
2,1,12,eaf2ed447f914e0b3cb41748b85bc42253ad0423a12fa366107fe6b27f65b3ae,[]
0,4,12,eaf2ed447f914e0b3cb41748b85bc42253ad0423a12fa366107fe6b27f65b3ae,[]
3,2,12,eaf2ed447f914e0b3cb41748b85bc42253ad0423a12fa366107fe6b27f65b3ae,[]
4,1,12,eaf2ed447f914e0b3cb41748b85bc42253ad0423a12fa366107fe6b27f65b3ae,[]
1,3,13,1bbc116a3d06b467ccd2b6dd8cdc5bd6ec34013d3eaaf30d744c5c98de2a7dfd,[]
2,4,13,1bbc116a3d06b467ccd2b6dd8cdc5bd6ec34013d3eaaf30d744c5c98de2a7dfd,[]
0,3,13,1bbc116a3d06b467ccd2b6dd8cdc5bd6ec34013d3eaaf30d744c5c98de2a7dfd,[]
3,2,13,1bbc116a3d06b467ccd2b6dd8cdc5bd6ec34013d3eaaf30d744c5c98de2a7dfd,[]
4,2,13,1bbc116a3d06b467ccd2b6dd8cdc5bd6ec34013d3eaaf30d744c5c98de2a7dfd,[]
1,3,14,2dcf1c4cac644b75732bb57bbaaf870aa5375fecaa97e087a00b37ed045769c4,[]
2,4,14,2dcf1c4cac644b75732bb57bbaaf870aa5375fecaa97e087a00b37ed045769c4,[]
0,4,14,2dcf1c4cac644b75732bb57bbaaf870aa5375fecaa97e087a00b37ed045769c4,[]
3,2,14,2dcf1c4cac644b75732bb57bbaaf870aa5375fecaa97e087a00b37ed045769c4,[]
4,3,14,2dcf1c4cac644b75732bb57bbaaf870aa5375fecaa97e087a00b37ed045769c4,[]
1,4,15,2d12d1c006abcc381264a5183455170c23ebfd03741fff333d5a4ee840553243,[]
