node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001524,803885680,DD113F0A33E3E6219A1E9CA8AF6D3B2DDE88D2899C38311F49F5FFC12B3F0FB7,3
1,3,20,3.001432,803885680,DD113F0A33E3E6219A1E9CA8AF6D3B2DDE88D2899C38311F49F5FFC12B3F0FB7,3
0,3,20,4.002255,803885680,DD113F0A33E3E6219A1E9CA8AF6D3B2DDE88D2899C38311F49F5FFC12B3F0FB7,3
4,3,20,3.947023,803885680,DD113F0A33E3E6219A1E9CA8AF6D3B2DDE88D2899C38311F49F5FFC12B3F0FB7,3
2,2,20,23.782408,803885660,1D49178FDF8350FCB46E88D2792716519ECC3F57CDE916005C6A8E31A619EE0D,2
0,2,20,23.886383,803885660,1D49178FDF8350FCB46E88D2792716519ECC3F57CDE916005C6A8E31A619EE0D,2
3,2,20,24.118676,803885660,1D49178FDF8350FCB46E88D2792716519ECC3F57CDE916005C6A8E31A619EE0D,2
3,3,20,5.000334,803885680,DD113F0A33E3E6219A1E9CA8AF6D3B2DDE88D2899C38311F49F5FFC12B3F0FB7,3
4,2,20,24.196740,803885660,1D49178FDF8350FCB46E88D2792716519ECC3F57CDE916005C6A8E31A619EE0D,2
1,2,20,24.600934,803885660,1D49178FDF8350FCB46E88D2792716519ECC3F57CDE916005C6A8E31A619EE0D,2
2,4,20,4.000411,803885681,8BABF0B6427DFDF391B23F6C6378D38D32466F004F8968043DF46469F792D37E,4
1,4,20,4.007910,803885681,8BABF0B6427DFDF391B23F6C6378D38D32466F004F8968043DF46469F792D37E,4
0,4,20,4.001388,803885681,8BABF0B6427DFDF391B23F6C6378D38D32466F004F8968043DF46469F792D37E,4
4,4,20,4.000772,803885681,8BABF0B6427DFDF391B23F6C6378D38D32466F004F8968043DF46469F792D37E,4
3,4,20,4.001516,803885681,8BABF0B6427DFDF391B23F6C6378D38D32466F004F8968043DF46469F792D37E,4
1,5,20,3.001402,803885690,03B3E262A4EFCE230698D2EC5FE66D3ECDA53FABC0064E74322DFC795586BC0F,5
2,5,20,4.002058,803885690,03B3E262A4EFCE230698D2EC5FE66D3ECDA53FABC0064E74322DFC795586BC0F,5
0,5,20,4.002259,803885690,03B3E262A4EFCE230698D2EC5FE66D3ECDA53FABC0064E74322DFC795586BC0F,5
3,5,20,3.002357,803885690,03B3E262A4EFCE230698D2EC5FE66D3ECDA53FABC0064E74322DFC795586BC0F,5
4,5,20,4.051580,803885690,03B3E262A4EFCE230698D2EC5FE66D3ECDA53FABC0064E74322DFC795586BC0F,5
1,6,20,4.000863,803885691,F72401112EA19C53614FF20BAD1EE1FEFB35C1CDB2F8D2E17361530345BEBE9D,6
2,6,20,4.002596,803885691,F72401112EA19C53614FF20BAD1EE1FEFB35C1CDB2F8D2E17361530345BEBE9D,6
0,6,20,3.000191,803885691,F72401112EA19C53614FF20BAD1EE1FEFB35C1CDB2F8D2E17361530345BEBE9D,6
4,6,20,2.951249,803885691,F72401112EA19C53614FF20BAD1EE1FEFB35C1CDB2F8D2E17361530345BEBE9D,6
3,6,20,4.000485,803885691,F72401112EA19C53614FF20BAD1EE1FEFB35C1CDB2F8D2E17361530345BEBE9D,6
2,7,20,3.001268,803885700,82FA6E1D1990D61DE5D93FE82662959AC9D716CB7042C36A55A2D45B9A38D12A,7
1,7,20,4.002435,803885700,82FA6E1D1990D61DE5D93FE82662959AC9D716CB7042C36A55A2D45B9A38D12A,7
4,7,20,5.002568,803885700,82FA6E1D1990D61DE5D93FE82662959AC9D716CB7042C36A55A2D45B9A38D12A,7
0,7,20,6.004419,803885700,82FA6E1D1990D61DE5D93FE82662959AC9D716CB7042C36A55A2D45B9A38D12A,7
3,7,20,5.002388,803885700,82FA6E1D1990D61DE5D93FE82662959AC9D716CB7042C36A55A2D45B9A38D12A,7
1,8,20,4.001868,803885701,DF4897E14B382170EA6D79C245F7598835089BF0A072B0E2C8379FD83FCE5126,8
2,8,20,5.000897,803885701,DF4897E14B382170EA6D79C245F7598835089BF0A072B0E2C8379FD83FCE5126,8
3,8,20,3.001200,803885701,DF4897E14B382170EA6D79C245F7598835089BF0A072B0E2C8379FD83FCE5126,8
4,8,20,4.023009,803885701,DF4897E14B382170EA6D79C245F7598835089BF0A072B0E2C8379FD83FCE5126,8
0,8,20,4.003990,803885701,DF4897E14B382170EA6D79C245F7598835089BF0A072B0E2C8379FD83FCE5126,8
1,9,20,4.002567,803885702,79A2D2C65BA62B759C16AA54499A2C5B96F613E6F25AAACBE320E762ADA8F514,9
2,9,20,4.003633,803885702,79A2D2C65BA62B759C16AA54499A2C5B96F613E6F25AAACBE320E762ADA8F514,9
4,9,20,2.978475,803885702,79A2D2C65BA62B759C16AA54499A2C5B96F613E6F25AAACBE320E762ADA8F514,9
0,9,20,3.002233,803885702,79A2D2C65BA62B759C16AA54499A2C5B96F613E6F25AAACBE320E762ADA8F514,9
3,9,20,4.001995,803885702,79A2D2C65BA62B759C16AA54499A2C5B96F613E6F25AAACBE320E762ADA8F514,9
2,10,20,3.001072,803885710,CBAC1AE38FD9D0D114FD05950F909458DCA5005E152C716F20C163004F8AB610,10
1,10,20,4.008397,803885710,CBAC1AE38FD9D0D114FD05950F909458DCA5005E152C716F20C163004F8AB610,10
0,10,20,3.000194,803885710,CBAC1AE38FD9D0D114FD05950F909458DCA5005E152C716F20C163004F8AB610,10
3,10,20,3.002715,803885710,CBAC1AE38FD9D0D114FD05950F909458DCA5005E152C716F20C163004F8AB610,10
4,10,20,4.021561,803885710,CBAC1AE38FD9D0D114FD05950F909458DCA5005E152C716F20C163004F8AB610,10
1,11,20,2.999305,803885711,C25D34C3B4201255DBBE4921ACC078BB73C67CA671991A5A732CC67B7FC8C671,11
2,11,20,4.000512,803885711,C25D34C3B4201255DBBE4921ACC078BB73C67CA671991A5A732CC67B7FC8C671,11
0,11,20,3.001420,803885711,C25D34C3B4201255DBBE4921ACC078BB73C67CA671991A5A732CC67B7FC8C671,11
3,11,20,3.000506,803885711,C25D34C3B4201255DBBE4921ACC078BB73C67CA671991A5A732CC67B7FC8C671,11
4,11,20,3.062084,803885711,C25D34C3B4201255DBBE4921ACC078BB73C67CA671991A5A732CC67B7FC8C671,11
1,12,20,3.001917,803885712,EAF2ED447F914E0B3CB41748B85BC42253AD0423A12FA366107FE6B27F65B3AE,12
2,12,20,3.001746,803885712,EAF2ED447F914E0B3CB41748B85BC42253AD0423A12FA366107FE6B27F65B3AE,12
0,12,20,3.001543,803885712,EAF2ED447F914E0B3CB41748B85BC42253AD0423A12FA366107FE6B27F65B3AE,12
3,12,20,3.001212,803885712,EAF2ED447F914E0B3CB41748B85BC42253AD0423A12FA366107FE6B27F65B3AE,12
4,12,20,2.973588,803885712,EAF2ED447F914E0B3CB41748B85BC42253AD0423A12FA366107FE6B27F65B3AE,12
