peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,97fc3af331d4801642d46622ff871d11d1d19194a22cf71fdcc3e85719155b3c,[]
1,2,2,97fc3af331d4801642d46622ff871d11d1d19194a22cf71fdcc3e85719155b3c,[]
0,3,2,97fc3af331d4801642d46622ff871d11d1d19194a22cf71fdcc3e85719155b3c,[]
2,1,2,97fc3af331d4801642d46622ff871d11d1d19194a22cf71fdcc3e85719155b3c,[]
4,3,2,97fc3af331d4801642d46622ff871d11d1d19194a22cf71fdcc3e85719155b3c,[]
3,4,3,44282d04d23863f22d5ea2a0ca5958499a1a242ad70a2d3363546de69a113837,[]
1,0,3,44282d04d23863f22d5ea2a0ca5958499a1a242ad70a2d3363546de69a113837,[]
2,3,3,44282d04d23863f22d5ea2a0ca5958499a1a242ad70a2d3363546de69a113837,[]
4,3,3,44282d04d23863f22d5ea2a0ca5958499a1a242ad70a2d3363546de69a113837,[]
0,3,3,44282d04d23863f22d5ea2a0ca5958499a1a242ad70a2d3363546de69a113837,[]
3,2,4,b1a276a7f6410406a7673aa2087997ba0dace3e99e3263e280ed98cb297d3bf6,[]
1,4,4,7783d22b3c20addc8e61a113d3ac025c18bb26814d659d4de1b837d776fa4d1f,['5746DDDF5E82EA9D47241CBB11C6F5767B403EC11856B3B337AF693C536029AC']
2,4,4,b1a276a7f6410406a7673aa2087997ba0dace3e99e3263e280ed98cb297d3bf6,[]
4,3,4,b1a276a7f6410406a7673aa2087997ba0dace3e99e3263e280ed98cb297d3bf6,[]
0,4,4,7783d22b3c20addc8e61a113d3ac025c18bb26814d659d4de1b837d776fa4d1f,['5746DDDF5E82EA9D47241CBB11C6F5767B403EC11856B3B337AF693C536029AC']
4,3,5,bbb1091e31059b555629832fe41b320463b2ade7fa22f35375468ed91a19f3d9,"['11D5DDC3A78957905FCFA720B7EF273E146C2A66FAF646E95C36160E1D277C59', '28978695DB0F1FB00C8ACA4312D5522753BE35FF42B4267DF14DDE8B3ACF9DC1', '5746DDDF5E82EA9D47241CBB11C6F5767B403EC11856B3B337AF693C536029AC']"
3,4,5,bbb1091e31059b555629832fe41b320463b2ade7fa22f35375468ed91a19f3d9,"['11D5DDC3A78957905FCFA720B7EF273E146C2A66FAF646E95C36160E1D277C59', '28978695DB0F1FB00C8ACA4312D5522753BE35FF42B4267DF14DDE8B3ACF9DC1', '5746DDDF5E82EA9D47241CBB11C6F5767B403EC11856B3B337AF693C536029AC']"
2,0,5,bbb1091e31059b555629832fe41b320463b2ade7fa22f35375468ed91a19f3d9,"['11D5DDC3A78957905FCFA720B7EF273E146C2A66FAF646E95C36160E1D277C59', '28978695DB0F1FB00C8ACA4312D5522753BE35FF42B4267DF14DDE8B3ACF9DC1', '5746DDDF5E82EA9D47241CBB11C6F5767B403EC11856B3B337AF693C536029AC']"
3,2,6,b39c681327aa5e52a85d5629ca9b0cbe9dc8020051c5f69ea5d2dd8f1c746e98,[]
0,3,5,bbb1091e31059b555629832fe41b320463b2ade7fa22f35375468ed91a19f3d9,"['11D5DDC3A78957905FCFA720B7EF273E146C2A66FAF646E95C36160E1D277C59', '28978695DB0F1FB00C8ACA4312D5522753BE35FF42B4267DF14DDE8B3ACF9DC1', '5746DDDF5E82EA9D47241CBB11C6F5767B403EC11856B3B337AF693C536029AC']"
2,3,6,b39c681327aa5e52a85d5629ca9b0cbe9dc8020051c5f69ea5d2dd8f1c746e98,[]
