node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.999033,803875450,44282D04D23863F22D5EA2A0CA5958499A1A242AD70A2D3363546DE69A113837,3
2,3,20,3.001315,803875450,44282D04D23863F22D5EA2A0CA5958499A1A242AD70A2D3363546DE69A113837,3
4,3,20,3.054107,803875450,44282D04D23863F22D5EA2A0CA5958499A1A242AD70A2D3363546DE69A113837,3
0,3,20,4.001107,803875450,44282D04D23863F22D5EA2A0CA5958499A1A242AD70A2D3363546DE69A113837,3
3,2,20,23.427821,803875430,97FC3AF331D4801642D46622FF871D11D1D19194A22CF71FDCC3E85719155B3C,2
1,2,20,23.591478,803875430,97FC3AF331D4801642D46622FF871D11D1D19194A22CF71FDCC3E85719155B3C,2
0,2,20,23.789574,803875430,97FC3AF331D4801642D46622FF871D11D1D19194A22CF71FDCC3E85719155B3C,2
2,2,20,24.097824,803875430,97FC3AF331D4801642D46622FF871D11D1D19194A22CF71FDCC3E85719155B3C,2
4,2,20,24.174667,803875430,97FC3AF331D4801642D46622FF871D11D1D19194A22CF71FDCC3E85719155B3C,2
3,4,20,2.999549,803875451,B1A276A7F6410406A7673AA2087997BA0DACE3E99E3263E280ED98CB297D3BF6,4
1,4,20,3.013425,803875451,7783D22B3C20ADDC8E61A113D3AC025C18BB26814D659D4DE1B837D776FA4D1F,4
2,4,20,3.002242,803875451,B1A276A7F6410406A7673AA2087997BA0DACE3E99E3263E280ED98CB297D3BF6,4
4,4,20,2.952532,803875451,B1A276A7F6410406A7673AA2087997BA0DACE3E99E3263E280ED98CB297D3BF6,4
0,4,20,3.007692,803875451,7783D22B3C20ADDC8E61A113D3AC025C18BB26814D659D4DE1B837D776FA4D1F,4
3,3,20,3.002036,803875450,44282D04D23863F22D5EA2A0CA5958499A1A242AD70A2D3363546DE69A113837,3
4,5,20,2.942034,803875460,BBB1091E31059B555629832FE41B320463B2ADE7FA22F35375468ED91A19F3D9,5
3,5,20,4.002956,803875460,BBB1091E31059B555629832FE41B320463B2ADE7FA22F35375468ED91A19F3D9,5
2,5,20,4.000117,803875460,BBB1091E31059B555629832FE41B320463B2ADE7FA22F35375468ED91A19F3D9,5
