node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,251E51433988A4B8F2A01308BD50E8B42355E3CED6E22B55D67A188BA4A9C167,True
0,None,Account1,100001000000,D80B9E5549D2EFE6AC419BEBF42002453765BFA5047F17573E5DCA3A433772EB,True
0,None,Account2,100001000000,84042B485AB864D14C36D91D5C8FD0C75A9B7659902AB92AC9C1AEE5FE801E09,True
0,Account1,Account2,83000000000,55ACDBAB50F963FDEF11ACC2E656D8C1E418BA763F11A878789CEDA1C6C65137,False
0,Account1,Account3,82000000000,543781D0C136BEA4F308B7B8DAEBF33E6E881296568EB729434315FCC01BD295,False
0,Account1,Account2,80000000000,D263985F1D6120723AEBBE915547F68F37ADF3C51333DFC3301F92932319C78A,True
0,Account1,Account3,81000000000,726BC42B0868A44C6C535A7A6B6F71B6AF3BE20B8E282D5D5129B5670CC47BFA,False
1,None,Account3,100001000000,251E51433988A4B8F2A01308BD50E8B42355E3CED6E22B55D67A188BA4A9C167,True
1,None,Account1,100001000000,D80B9E5549D2EFE6AC419BEBF42002453765BFA5047F17573E5DCA3A433772EB,True
1,None,Account2,100001000000,84042B485AB864D14C36D91D5C8FD0C75A9B7659902AB92AC9C1AEE5FE801E09,True
1,Account1,Account2,83000000000,55ACDBAB50F963FDEF11ACC2E656D8C1E418BA763F11A878789CEDA1C6C65137,False
1,Account1,Account3,82000000000,543781D0C136BEA4F308B7B8DAEBF33E6E881296568EB729434315FCC01BD295,False
1,Account1,Account2,80000000000,D263985F1D6120723AEBBE915547F68F37ADF3C51333DFC3301F92932319C78A,True
1,Account1,Account3,81000000000,726BC42B0868A44C6C535A7A6B6F71B6AF3BE20B8E282D5D5129B5670CC47BFA,False
2,None,Account3,100001000000,251E51433988A4B8F2A01308BD50E8B42355E3CED6E22B55D67A188BA4A9C167,True
2,None,Account1,100001000000,D80B9E5549D2EFE6AC419BEBF42002453765BFA5047F17573E5DCA3A433772EB,True
2,None,Account2,100001000000,84042B485AB864D14C36D91D5C8FD0C75A9B7659902AB92AC9C1AEE5FE801E09,True
2,Account1,Account2,83000000000,55ACDBAB50F963FDEF11ACC2E656D8C1E418BA763F11A878789CEDA1C6C65137,False
2,Account1,Account3,82000000000,543781D0C136BEA4F308B7B8DAEBF33E6E881296568EB729434315FCC01BD295,False
2,Account1,Account2,80000000000,D263985F1D6120723AEBBE915547F68F37ADF3C51333DFC3301F92932319C78A,True
2,Account1,Account3,81000000000,726BC42B0868A44C6C535A7A6B6F71B6AF3BE20B8E282D5D5129B5670CC47BFA,False
3,None,Account3,100001000000,251E51433988A4B8F2A01308BD50E8B42355E3CED6E22B55D67A188BA4A9C167,True
3,None,Account1,100001000000,D80B9E5549D2EFE6AC419BEBF42002453765BFA5047F17573E5DCA3A433772EB,True
3,None,Account2,100001000000,84042B485AB864D14C36D91D5C8FD0C75A9B7659902AB92AC9C1AEE5FE801E09,True
3,Account1,Account2,83000000000,55ACDBAB50F963FDEF11ACC2E656D8C1E418BA763F11A878789CEDA1C6C65137,False
3,Account1,Account3,82000000000,543781D0C136BEA4F308B7B8DAEBF33E6E881296568EB729434315FCC01BD295,False
3,Account1,Account2,80000000000,D263985F1D6120723AEBBE915547F68F37ADF3C51333DFC3301F92932319C78A,True
3,Account1,Account3,81000000000,726BC42B0868A44C6C535A7A6B6F71B6AF3BE20B8E282D5D5129B5670CC47BFA,False
4,None,Account3,100001000000,251E51433988A4B8F2A01308BD50E8B42355E3CED6E22B55D67A188BA4A9C167,True
4,None,Account1,100001000000,D80B9E5549D2EFE6AC419BEBF42002453765BFA5047F17573E5DCA3A433772EB,True
4,None,Account2,100001000000,84042B485AB864D14C36D91D5C8FD0C75A9B7659902AB92AC9C1AEE5FE801E09,True
4,Account1,Account2,83000000000,55ACDBAB50F963FDEF11ACC2E656D8C1E418BA763F11A878789CEDA1C6C65137,False
4,Account1,Account3,82000000000,543781D0C136BEA4F308B7B8DAEBF33E6E881296568EB729434315FCC01BD295,False
4,Account1,Account2,80000000000,D263985F1D6120723AEBBE915547F68F37ADF3C51333DFC3301F92932319C78A,True
4,Account1,Account3,81000000000,726BC42B0868A44C6C535A7A6B6F71B6AF3BE20B8E282D5D5129B5670CC47BFA,False
