node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001914,803877800,2C06B1B657A72AB47B143B9546EF02EABCAA2EA863B923C2AE8070573A1064D1,3
4,3,20,3.001564,803877800,2C06B1B657A72AB47B143B9546EF02EABCAA2EA863B923C2AE8070573A1064D1,3
3,3,20,3.000568,803877800,2C06B1B657A72AB47B143B9546EF02EABCAA2EA863B923C2AE8070573A1064D1,3
1,3,20,3.084013,803877800,2C06B1B657A72AB47B143B9546EF02EABCAA2EA863B923C2AE8070573A1064D1,3
0,3,20,4.141946,803877800,2C06B1B657A72AB47B143B9546EF02EABCAA2EA863B923C2AE8070573A1064D1,3
0,2,20,18.584749,803877780,35AB3EDF0344D65A616A6621B0B785C360429D2613A4CBE697DDA75F65614787,2
2,2,20,18.676207,803877780,35AB3EDF0344D65A616A6621B0B785C360429D2613A4CBE697DDA75F65614787,2
4,2,20,19.081525,803877780,35AB3EDF0344D65A616A6621B0B785C360429D2613A4CBE697DDA75F65614787,2
3,2,20,19.304343,803877780,35AB3EDF0344D65A616A6621B0B785C360429D2613A4CBE697DDA75F65614787,2
1,2,20,19.419876,803877780,35AB3EDF0344D65A616A6621B0B785C360429D2613A4CBE697DDA75F65614787,2
4,4,20,3.000377,803877801,1B043F02FF59A95FFCB6E7CC7A080721C16D5CA9324F1535C2DE91FC4B8D87F4,4
3,4,20,3.000964,803877801,1B043F02FF59A95FFCB6E7CC7A080721C16D5CA9324F1535C2DE91FC4B8D87F4,4
1,4,20,2.918482,803877801,1B043F02FF59A95FFCB6E7CC7A080721C16D5CA9324F1535C2DE91FC4B8D87F4,4
0,4,20,2.859748,803877801,1B043F02FF59A95FFCB6E7CC7A080721C16D5CA9324F1535C2DE91FC4B8D87F4,4
2,4,20,4.002543,803877801,1B043F02FF59A95FFCB6E7CC7A080721C16D5CA9324F1535C2DE91FC4B8D87F4,4
2,5,20,3.002606,803877810,495A0AE79F78EC757CD534E239F98D0CC02748AE299AB4B66A586BC7F1F6AE3A,5
4,5,20,4.002101,803877810,495A0AE79F78EC757CD534E239F98D0CC02748AE299AB4B66A586BC7F1F6AE3A,5
3,5,20,4.001862,803877810,495A0AE79F78EC757CD534E239F98D0CC02748AE299AB4B66A586BC7F1F6AE3A,5
4,6,20,3.002115,803877811,E1BC144488FD2186FE289D89068FB2C485D52079351C938BE719A93E59D4120B,6
3,6,20,3.001476,803877811,E1BC144488FD2186FE289D89068FB2C485D52079351C938BE719A93E59D4120B,6
2,6,20,4.000594,803877811,E1BC144488FD2186FE289D89068FB2C485D52079351C938BE719A93E59D4120B,6
1,5,20,8.004116,803877810,495A0AE79F78EC757CD534E239F98D0CC02748AE299AB4B66A586BC7F1F6AE3A,5
0,5,20,8.004177,803877810,5D6204811F16720EA78FF56B0F6D4BBCDC989FEEC32815EBA32B8666560645DF,5
3,7,20,3.001958,803877812,50BDE8B928CF761E0BF21CAC1F4F8345A0F30F5CD5E5818BB47EF34DDCB22CCC,7
2,7,20,3.002855,803877812,50BDE8B928CF761E0BF21CAC1F4F8345A0F30F5CD5E5818BB47EF34DDCB22CCC,7
4,7,20,4.004631,803877812,50BDE8B928CF761E0BF21CAC1F4F8345A0F30F5CD5E5818BB47EF34DDCB22CCC,7
3,8,20,3.001215,803877820,FEE4C0D3EEB2DC58552007F2589E100A482302AE0D1E61EEBF0D1D85DAE4963F,8
2,8,20,3.017163,803877820,B4569D1C0EDE70DDACA323E3C64D2712DB75392E3C87B04688DAF9965CD98143,8
4,8,20,3.018316,803877820,8C2749E65B3B1CF9C38A211730F2182A0FA8B6C1C0F18C63D6E5327B35CF3F00,8
1,7,20,20.018968,803877812,50BDE8B928CF761E0BF21CAC1F4F8345A0F30F5CD5E5818BB47EF34DDCB22CCC,7
