peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,2,2,016a33603c0069a4f16e916e8376c9441c2261679ca2941a541624544c03c25a,[]
3,4,2,016a33603c0069a4f16e916e8376c9441c2261679ca2941a541624544c03c25a,[]
4,2,2,016a33603c0069a4f16e916e8376c9441c2261679ca2941a541624544c03c25a,[]
1,4,2,016a33603c0069a4f16e916e8376c9441c2261679ca2941a541624544c03c25a,[]
2,3,2,016a33603c0069a4f16e916e8376c9441c2261679ca2941a541624544c03c25a,[]
0,4,3,8d3a06826e998c059be84d2a6e4f7464a03a0e9295f91e249e0e055a1121b9b4,[]
4,3,3,8d3a06826e998c059be84d2a6e4f7464a03a0e9295f91e249e0e055a1121b9b4,[]
1,4,3,8d3a06826e998c059be84d2a6e4f7464a03a0e9295f91e249e0e055a1121b9b4,[]
2,3,3,8d3a06826e998c059be84d2a6e4f7464a03a0e9295f91e249e0e055a1121b9b4,[]
3,2,3,8d3a06826e998c059be84d2a6e4f7464a03a0e9295f91e249e0e055a1121b9b4,[]
0,3,4,0fbd78bc37fdf12d3bc1cf0fba60b66da5d571d6b4da70de883dfc69bcb832ba,[]
4,2,4,0fbd78bc37fdf12d3bc1cf0fba60b66da5d571d6b4da70de883dfc69bcb832ba,[]
1,3,4,0fbd78bc37fdf12d3bc1cf0fba60b66da5d571d6b4da70de883dfc69bcb832ba,[]
2,3,4,0fbd78bc37fdf12d3bc1cf0fba60b66da5d571d6b4da70de883dfc69bcb832ba,[]
3,4,4,0fbd78bc37fdf12d3bc1cf0fba60b66da5d571d6b4da70de883dfc69bcb832ba,[]
0,3,5,45e8b4f3f01e7b4b17bcd950041ecbde22508dca125395c308a0a29c756e1e0a,"['285F66A099F563AD37FFE7A6F91F80E56E72FA5D2EC6C60D4A7395C9E760430C', 'AF0409E216B64A547EF70A6EFB31822100DD64FA893692CBF8231D511F52E339', 'E1AB24DAEAD994E0FB885628761E3A96BB7618000FDBD88B64FC2A78DF5E3BE9']"
1,4,5,45e8b4f3f01e7b4b17bcd950041ecbde22508dca125395c308a0a29c756e1e0a,"['285F66A099F563AD37FFE7A6F91F80E56E72FA5D2EC6C60D4A7395C9E760430C', 'AF0409E216B64A547EF70A6EFB31822100DD64FA893692CBF8231D511F52E339', 'E1AB24DAEAD994E0FB885628761E3A96BB7618000FDBD88B64FC2A78DF5E3BE9']"
2,3,5,45e8b4f3f01e7b4b17bcd950041ecbde22508dca125395c308a0a29c756e1e0a,"['285F66A099F563AD37FFE7A6F91F80E56E72FA5D2EC6C60D4A7395C9E760430C', 'AF0409E216B64A547EF70A6EFB31822100DD64FA893692CBF8231D511F52E339', 'E1AB24DAEAD994E0FB885628761E3A96BB7618000FDBD88B64FC2A78DF5E3BE9']"
3,2,5,45e8b4f3f01e7b4b17bcd950041ecbde22508dca125395c308a0a29c756e1e0a,"['285F66A099F563AD37FFE7A6F91F80E56E72FA5D2EC6C60D4A7395C9E760430C', 'AF0409E216B64A547EF70A6EFB31822100DD64FA893692CBF8231D511F52E339', 'E1AB24DAEAD994E0FB885628761E3A96BB7618000FDBD88B64FC2A78DF5E3BE9']"
4,1,5,45e8b4f3f01e7b4b17bcd950041ecbde22508dca125395c308a0a29c756e1e0a,"['285F66A099F563AD37FFE7A6F91F80E56E72FA5D2EC6C60D4A7395C9E760430C', 'AF0409E216B64A547EF70A6EFB31822100DD64FA893692CBF8231D511F52E339', 'E1AB24DAEAD994E0FB885628761E3A96BB7618000FDBD88B64FC2A78DF5E3BE9']"
2,4,6,f71c677ebc55f9e15eb9b93a632b8c69695fedbd72dd7027e12ed5aa6562d8c5,[]
0,4,6,f71c677ebc55f9e15eb9b93a632b8c69695fedbd72dd7027e12ed5aa6562d8c5,[]
3,4,6,f71c677ebc55f9e15eb9b93a632b8c69695fedbd72dd7027e12ed5aa6562d8c5,[]
1,4,6,f71c677ebc55f9e15eb9b93a632b8c69695fedbd72dd7027e12ed5aa6562d8c5,[]
4,2,6,f71c677ebc55f9e15eb9b93a632b8c69695fedbd72dd7027e12ed5aa6562d8c5,[]
0,4,7,9fa88f3ac50a04cd5d5d6724983249e0a19298594eae9fa78e6eadd82d2e9038,[]
3,2,7,9fa88f3ac50a04cd5d5d6724983249e0a19298594eae9fa78e6eadd82d2e9038,[]
1,0,7,9fa88f3ac50a04cd5d5d6724983249e0a19298594eae9fa78e6eadd82d2e9038,[]
2,4,7,9fa88f3ac50a04cd5d5d6724983249e0a19298594eae9fa78e6eadd82d2e9038,[]
4,1,7,9fa88f3ac50a04cd5d5d6724983249e0a19298594eae9fa78e6eadd82d2e9038,[]
2,4,8,bd79bb5969f9500b1d9f66e4f8f22876131312f77bc938fe3111c910bd844613,"['0DB16B3714FAEEEB0CDAF90C6C2A8CB697677E3B8B1EA52650D2404CB170B4CC', '38A6107E85A02E3BA56D8114B5204679D8B19A74BCEDCA3D58347ED1B1402248']"
1,4,8,bd79bb5969f9500b1d9f66e4f8f22876131312f77bc938fe3111c910bd844613,"['0DB16B3714FAEEEB0CDAF90C6C2A8CB697677E3B8B1EA52650D2404CB170B4CC', '38A6107E85A02E3BA56D8114B5204679D8B19A74BCEDCA3D58347ED1B1402248']"
3,4,8,7950f6416f3e09d8a287e4bcae2469f1e2c165c7e996ff027049a1baee9ff9cf,"['001CD01C12FF6C552B4D0B79C4C3229CF3290B36839CE8C71CCD69F199A60DA8', '0DB16B3714FAEEEB0CDAF90C6C2A8CB697677E3B8B1EA52650D2404CB170B4CC']"
1,3,9,a759328d552eb9c9291090ef3e6d494913d2b66bf95aeb69b9ecad3767b3d099,[]
2,1,9,a759328d552eb9c9291090ef3e6d494913d2b66bf95aeb69b9ecad3767b3d099,[]
0,2,8,7950f6416f3e09d8a287e4bcae2469f1e2c165c7e996ff027049a1baee9ff9cf,"['001CD01C12FF6C552B4D0B79C4C3229CF3290B36839CE8C71CCD69F199A60DA8', '0DB16B3714FAEEEB0CDAF90C6C2A8CB697677E3B8B1EA52650D2404CB170B4CC']"
4,0,8,7950f6416f3e09d8a287e4bcae2469f1e2c165c7e996ff027049a1baee9ff9cf,"['001CD01C12FF6C552B4D0B79C4C3229CF3290B36839CE8C71CCD69F199A60DA8', '0DB16B3714FAEEEB0CDAF90C6C2A8CB697677E3B8B1EA52650D2404CB170B4CC']"
2,4,10,a120199670152031d99cdd12941ea82b4a59c03f232d9b07325a93271efcbf85,[]
1,3,10,a120199670152031d99cdd12941ea82b4a59c03f232d9b07325a93271efcbf85,[]
2,3,11,852ba2ae06cb87dd5e65f29270a42d3b845aa62d6cadd37af12642a609338a92,[]
1,4,11,852ba2ae06cb87dd5e65f29270a42d3b845aa62d6cadd37af12642a609338a92,[]
2,4,12,139f9c15db7f6e635bad3c106e6c1b511c371e93c717068a2a7af12e749d7799,[]
1,4,12,139f9c15db7f6e635bad3c106e6c1b511c371e93c717068a2a7af12e749d7799,[]
2,4,13,bd87b27cf12783ad7d39f57efcd9e97abbf2b0175b4e46313bbe55e70bbb572a,[]
1,0,13,bd87b27cf12783ad7d39f57efcd9e97abbf2b0175b4e46313bbe55e70bbb572a,[]
2,4,14,e4e84b48e8e334173f3fd36e22114ad09e40da41eff9852e533c6ef782201111,[]
1,4,14,e4e84b48e8e334173f3fd36e22114ad09e40da41eff9852e533c6ef782201111,[]
2,4,15,e76db7ebc083c147e11cf25842dd1f6edcaf556e3ef0426e47796f0e0226b9cf,[]
1,3,15,e76db7ebc083c147e11cf25842dd1f6edcaf556e3ef0426e47796f0e0226b9cf,[]
3,4,9,cc65d352f44067bdcea0f6ab62577de72fc4c403ed702fc0599955514ec9323f,[]
4,3,9,cc65d352f44067bdcea0f6ab62577de72fc4c403ed702fc0599955514ec9323f,[]
0,4,9,cc65d352f44067bdcea0f6ab62577de72fc4c403ed702fc0599955514ec9323f,[]
2,4,16,7757b716e66c79e2898193c1e872ec52ac2c3fcc5f3b457a6f46aae81a71fc01,[]
1,4,16,7757b716e66c79e2898193c1e872ec52ac2c3fcc5f3b457a6f46aae81a71fc01,[]
2,4,17,cc4c7c56807462af2a8a5d101110f4a58b7e9db1db8e3b5e237a012422daea52,[]
1,0,17,cc4c7c56807462af2a8a5d101110f4a58b7e9db1db8e3b5e237a012422daea52,[]
2,3,18,c4beaead6e25717a53b4bdcda30cc99c0fabb9915c6ee35de5cb28c206870c11,[]
1,4,18,c4beaead6e25717a53b4bdcda30cc99c0fabb9915c6ee35de5cb28c206870c11,[]
2,4,19,1298bf6905385329b037df2d83eb6c128d6cf1f16fc5a97b10ff41cc41440016,[]
1,4,19,1298bf6905385329b037df2d83eb6c128d6cf1f16fc5a97b10ff41cc41440016,[]
2,3,20,9b4a8abed7e585e31eca75b3d1dc5e6c6f2227f6a23812e30e9f79c15bf26d4d,[]
1,4,20,9b4a8abed7e585e31eca75b3d1dc5e6c6f2227f6a23812e30e9f79c15bf26d4d,[]
0,4,10,51ecb1d089017a537dd60a997d3c60786cb6f9b6e40b8a0288dde12dfeb2b132,[]
3,4,10,51ecb1d089017a537dd60a997d3c60786cb6f9b6e40b8a0288dde12dfeb2b132,[]
4,3,10,51ecb1d089017a537dd60a997d3c60786cb6f9b6e40b8a0288dde12dfeb2b132,[]
2,4,21,a4c59b85cc7ce0cfd8b292bcc5964c4dbda500497f7116d8c0a67c4c4a5ea017,[]
1,4,21,a4c59b85cc7ce0cfd8b292bcc5964c4dbda500497f7116d8c0a67c4c4a5ea017,[]
2,3,22,25d834efeac942f43d3d7031dad322b2ebd8044aaae12754a132cea7232e2b6a,[]
1,2,22,25d834efeac942f43d3d7031dad322b2ebd8044aaae12754a132cea7232e2b6a,[]
2,1,23,e3fdf11c938cd435d0d02b1d3625879d6f72e33b9a3625d2b83d02a79b7c6ae3,[]
1,3,23,e3fdf11c938cd435d0d02b1d3625879d6f72e33b9a3625d2b83d02a79b7c6ae3,[]
2,3,24,72a26a790f31edb5f4d53da7319fd5b39bff0c2913bcb06d142ef4708327731a,[]
1,3,24,72a26a790f31edb5f4d53da7319fd5b39bff0c2913bcb06d142ef4708327731a,[]
2,4,25,f1cd199fbf6e32637f02fd88b45179ef20d53cfb35dcda76e645df6ff9ddbcc0,[]
1,3,25,f1cd199fbf6e32637f02fd88b45179ef20d53cfb35dcda76e645df6ff9ddbcc0,[]
2,4,26,0140fba4e3ff034dea08bcce7a629104c652e8848db594b9fa0f58ff5dfbb9fc,[]
1,4,26,0140fba4e3ff034dea08bcce7a629104c652e8848db594b9fa0f58ff5dfbb9fc,[]
2,0,27,4a0e6344cb5922348e912f88938feb538e674fd5e8223fb828ef49cb2218f705,[]
1,2,27,4a0e6344cb5922348e912f88938feb538e674fd5e8223fb828ef49cb2218f705,[]
0,4,11,ac31f1eaeeaf6ac9c221ece2185c67cf2a4ed72e56c73fcffbf2591380ca4238,[]
3,4,11,ac31f1eaeeaf6ac9c221ece2185c67cf2a4ed72e56c73fcffbf2591380ca4238,[]
4,3,11,ac31f1eaeeaf6ac9c221ece2185c67cf2a4ed72e56c73fcffbf2591380ca4238,[]
2,4,28,404522c5356e7d90cb738264f6510639b11d6736a08a96ddb5a7ef9f2e5dbf91,[]
1,4,28,404522c5356e7d90cb738264f6510639b11d6736a08a96ddb5a7ef9f2e5dbf91,[]
2,3,29,0764e076fa4dfe14e7cf3e0c5988936e5e2df7936121b976eb045e2d2cc1a64b,[]
1,3,29,0764e076fa4dfe14e7cf3e0c5988936e5e2df7936121b976eb045e2d2cc1a64b,[]
2,3,30,a7e976ac86a301b544de318183fc3c28735044b94aef79c452291f69ed23f0f4,[]
1,3,30,a7e976ac86a301b544de318183fc3c28735044b94aef79c452291f69ed23f0f4,[]
2,4,31,c16caeb42c1b5898f5cfcc9c4bb2d1665cb5162220286df0842b87165a4a5d28,[]
1,4,31,c16caeb42c1b5898f5cfcc9c4bb2d1665cb5162220286df0842b87165a4a5d28,[]
2,4,32,a971b6212d7fd2af3b9a6f20c7a8697878deaadf875c4d6fc0ba20d607fe9994,[]
1,4,32,a971b6212d7fd2af3b9a6f20c7a8697878deaadf875c4d6fc0ba20d607fe9994,[]
2,1,33,6c52b17db437709bceb32a599957576852ac6542886bdca5fcc8c139fa633bae,[]
1,2,33,6c52b17db437709bceb32a599957576852ac6542886bdca5fcc8c139fa633bae,[]
2,0,34,7b26eda70629f92e2cc63dd83efbd199a778be656e644ab7260dc6dbf10279d8,[]
0,4,12,d8819ef31965b8232b7282ffb4a25c34a83392a583a07fca69ce842159c2c600,[]
3,4,12,d8819ef31965b8232b7282ffb4a25c34a83392a583a07fca69ce842159c2c600,[]
4,0,12,d8819ef31965b8232b7282ffb4a25c34a83392a583a07fca69ce842159c2c600,[]
1,4,34,7b26eda70629f92e2cc63dd83efbd199a778be656e644ab7260dc6dbf10279d8,[]
2,3,35,488db347e71cd0c5436ef9179feb90b61c23ab485872a0d477c7137f42a59b12,[]
1,4,35,488db347e71cd0c5436ef9179feb90b61c23ab485872a0d477c7137f42a59b12,[]
2,4,36,04f3a7daf31402252806d5e76106da38012f39ac89bed27408632b1b93a138d9,[]
1,2,36,04f3a7daf31402252806d5e76106da38012f39ac89bed27408632b1b93a138d9,[]
2,4,37,5242a298af28e30a21cb5734565f52a3579bdd3e7a838e272d08e7d9dd8bcacc,[]
1,3,37,5242a298af28e30a21cb5734565f52a3579bdd3e7a838e272d08e7d9dd8bcacc,[]
2,4,38,493732d03957cf75911bea5322a7667be426567a931bc0820d4e35289b987152,[]
1,3,38,493732d03957cf75911bea5322a7667be426567a931bc0820d4e35289b987152,[]
2,3,39,68928a464d8411f631ab39ecab9741ac6195ace25e3eca14e514985ea61ce865,[]
1,3,39,68928a464d8411f631ab39ecab9741ac6195ace25e3eca14e514985ea61ce865,[]
2,4,40,3d63beb5a2fa415be327dfb097fd9938e7ae2fe49dc82922e1978783a8d35209,[]
1,4,40,3d63beb5a2fa415be327dfb097fd9938e7ae2fe49dc82922e1978783a8d35209,[]
0,4,13,70c3747ffd393fbeaa390e088d6d94c97c8efa2c36d41c52f8e8f44b94dadabb,[]
3,4,13,70c3747ffd393fbeaa390e088d6d94c97c8efa2c36d41c52f8e8f44b94dadabb,[]
4,3,13,70c3747ffd393fbeaa390e088d6d94c97c8efa2c36d41c52f8e8f44b94dadabb,[]
2,1,41,e577fc8b51d2ad9516b0fee88b6cf147fa080056bdf6e856e837c714151ef7b2,[]
1,3,41,e577fc8b51d2ad9516b0fee88b6cf147fa080056bdf6e856e837c714151ef7b2,[]
2,4,42,5fc41e49cd42d8f54406b20db4cff773b268bd1ba45d9ae0f1a2511a1a5b0f81,[]
1,3,42,5fc41e49cd42d8f54406b20db4cff773b268bd1ba45d9ae0f1a2511a1a5b0f81,[]
2,4,43,a17e69edd2c016ad5efa62eeabb71394f5b5ad45fce5c4c0da277cd9ced2e7cb,[]
