peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,89001973c4e6dcc69eb13b3c48645170b900efd05136d4e5647903d98b31b7ac,[]
4,2,2,89001973c4e6dcc69eb13b3c48645170b900efd05136d4e5647903d98b31b7ac,[]
2,3,2,89001973c4e6dcc69eb13b3c48645170b900efd05136d4e5647903d98b31b7ac,[]
0,3,2,89001973c4e6dcc69eb13b3c48645170b900efd05136d4e5647903d98b31b7ac,[]
1,4,2,89001973c4e6dcc69eb13b3c48645170b900efd05136d4e5647903d98b31b7ac,[]
3,4,3,7f11373e881a98ab0c64eafe05a9e5788d2d121c64783233f867b33c7f85b91e,[]
4,2,3,7f11373e881a98ab0c64eafe05a9e5788d2d121c64783233f867b33c7f85b91e,[]
0,4,3,7f11373e881a98ab0c64eafe05a9e5788d2d121c64783233f867b33c7f85b91e,[]
1,3,3,7f11373e881a98ab0c64eafe05a9e5788d2d121c64783233f867b33c7f85b91e,[]
2,0,3,7f11373e881a98ab0c64eafe05a9e5788d2d121c64783233f867b33c7f85b91e,[]
3,2,4,e9596edd65a223278652c301fcceb7664f50666c5d243ed74df8abb7613e9ed4,[]
0,4,4,e9596edd65a223278652c301fcceb7664f50666c5d243ed74df8abb7613e9ed4,[]
1,4,4,e9596edd65a223278652c301fcceb7664f50666c5d243ed74df8abb7613e9ed4,[]
4,3,4,e9596edd65a223278652c301fcceb7664f50666c5d243ed74df8abb7613e9ed4,[]
2,4,4,e9596edd65a223278652c301fcceb7664f50666c5d243ed74df8abb7613e9ed4,[]
1,3,5,15908cd4d885c1c3c9c562e5a0a82ed99aa25dfc34c8391224e1f3310fc4a376,"['3697F9681F2FB345F4D016AA71937ABF1DA9DC82EBBF0DA95D1802A190BA7889', '42521B89B0AE6D88ED30C73BE3D5C7A39285B3FDA90E07B5E1277E38AD9DF40F', '53824022FDB30C8B6C9A588315822D41AFC04504B6B647C276ECE74F15171FE8']"
0,4,5,15908cd4d885c1c3c9c562e5a0a82ed99aa25dfc34c8391224e1f3310fc4a376,"['3697F9681F2FB345F4D016AA71937ABF1DA9DC82EBBF0DA95D1802A190BA7889', '42521B89B0AE6D88ED30C73BE3D5C7A39285B3FDA90E07B5E1277E38AD9DF40F', '53824022FDB30C8B6C9A588315822D41AFC04504B6B647C276ECE74F15171FE8']"
3,4,5,15908cd4d885c1c3c9c562e5a0a82ed99aa25dfc34c8391224e1f3310fc4a376,"['3697F9681F2FB345F4D016AA71937ABF1DA9DC82EBBF0DA95D1802A190BA7889', '42521B89B0AE6D88ED30C73BE3D5C7A39285B3FDA90E07B5E1277E38AD9DF40F', '53824022FDB30C8B6C9A588315822D41AFC04504B6B647C276ECE74F15171FE8']"
4,2,5,15908cd4d885c1c3c9c562e5a0a82ed99aa25dfc34c8391224e1f3310fc4a376,"['3697F9681F2FB345F4D016AA71937ABF1DA9DC82EBBF0DA95D1802A190BA7889', '42521B89B0AE6D88ED30C73BE3D5C7A39285B3FDA90E07B5E1277E38AD9DF40F', '53824022FDB30C8B6C9A588315822D41AFC04504B6B647C276ECE74F15171FE8']"
2,3,5,15908cd4d885c1c3c9c562e5a0a82ed99aa25dfc34c8391224e1f3310fc4a376,"['3697F9681F2FB345F4D016AA71937ABF1DA9DC82EBBF0DA95D1802A190BA7889', '42521B89B0AE6D88ED30C73BE3D5C7A39285B3FDA90E07B5E1277E38AD9DF40F', '53824022FDB30C8B6C9A588315822D41AFC04504B6B647C276ECE74F15171FE8']"
1,4,6,9258a198c6f20263077255666378d2a024b45e05ea941cc80c938aefd33c7e10,[]
3,4,6,9258a198c6f20263077255666378d2a024b45e05ea941cc80c938aefd33c7e10,[]
0,3,6,9258a198c6f20263077255666378d2a024b45e05ea941cc80c938aefd33c7e10,[]
4,2,6,9258a198c6f20263077255666378d2a024b45e05ea941cc80c938aefd33c7e10,[]
2,4,6,9258a198c6f20263077255666378d2a024b45e05ea941cc80c938aefd33c7e10,[]
1,3,7,c10cc813e68d2949ee872f72e8723435308526f6bb7802ee66ae85cb3827e82f,['B060A77837980EF371CE2705652A2C1F8D56CD38DD6CF00E2F4D73265F7CDDD1']
0,3,7,c10cc813e68d2949ee872f72e8723435308526f6bb7802ee66ae85cb3827e82f,['B060A77837980EF371CE2705652A2C1F8D56CD38DD6CF00E2F4D73265F7CDDD1']
3,0,7,c10cc813e68d2949ee872f72e8723435308526f6bb7802ee66ae85cb3827e82f,['B060A77837980EF371CE2705652A2C1F8D56CD38DD6CF00E2F4D73265F7CDDD1']
2,4,7,c10cc813e68d2949ee872f72e8723435308526f6bb7802ee66ae85cb3827e82f,['B060A77837980EF371CE2705652A2C1F8D56CD38DD6CF00E2F4D73265F7CDDD1']
4,2,7,c10cc813e68d2949ee872f72e8723435308526f6bb7802ee66ae85cb3827e82f,['B060A77837980EF371CE2705652A2C1F8D56CD38DD6CF00E2F4D73265F7CDDD1']
1,2,8,00d3b855c0019a4248bc0619043d7216077c0c86faa306172b5255e9e336ed9a,[]
3,1,8,00d3b855c0019a4248bc0619043d7216077c0c86faa306172b5255e9e336ed9a,[]
2,3,8,00d3b855c0019a4248bc0619043d7216077c0c86faa306172b5255e9e336ed9a,[]
