node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000455,803891020,7F11373E881A98AB0C64EAFE05A9E5788D2D121C64783233F867B33C7F85B91E,3
0,3,20,2.998619,803891020,7F11373E881A98AB0C64EAFE05A9E5788D2D121C64783233F867B33C7F85B91E,3
1,3,20,3.114000,803891020,7F11373E881A98AB0C64EAFE05A9E5788D2D121C64783233F867B33C7F85B91E,3
2,3,20,4.005674,803891020,7F11373E881A98AB0C64EAFE05A9E5788D2D121C64783233F867B33C7F85B91E,3
3,2,20,17.116006,803891000,89001973C4E6DCC69EB13B3C48645170B900EFD05136D4E5647903D98B31B7AC,2
4,2,20,17.168962,803891000,89001973C4E6DCC69EB13B3C48645170B900EFD05136D4E5647903D98B31B7AC,2
2,2,20,17.269653,803891000,89001973C4E6DCC69EB13B3C48645170B900EFD05136D4E5647903D98B31B7AC,2
0,2,20,17.872969,803891000,89001973C4E6DCC69EB13B3C48645170B900EFD05136D4E5647903D98B31B7AC,2
1,2,20,17.954111,803891000,89001973C4E6DCC69EB13B3C48645170B900EFD05136D4E5647903D98B31B7AC,2
3,4,20,4.001158,803891021,E9596EDD65A223278652C301FCCEB7664F50666C5D243ED74DF8ABB7613E9ED4,4
0,4,20,4.001926,803891021,E9596EDD65A223278652C301FCCEB7664F50666C5D243ED74DF8ABB7613E9ED4,4
1,4,20,3.880085,803891021,E9596EDD65A223278652C301FCCEB7664F50666C5D243ED74DF8ABB7613E9ED4,4
4,4,20,4.955833,803891021,E9596EDD65A223278652C301FCCEB7664F50666C5D243ED74DF8ABB7613E9ED4,4
4,3,20,3.010172,803891020,7F11373E881A98AB0C64EAFE05A9E5788D2D121C64783233F867B33C7F85B91E,3
2,4,20,4.997224,803891021,E9596EDD65A223278652C301FCCEB7664F50666C5D243ED74DF8ABB7613E9ED4,4
1,5,20,3.001261,803891030,15908CD4D885C1C3C9C562E5A0A82ED99AA25DFC34C8391224E1F3310FC4A376,5
0,5,20,4.001422,803891030,15908CD4D885C1C3C9C562E5A0A82ED99AA25DFC34C8391224E1F3310FC4A376,5
3,5,20,5.004870,803891030,15908CD4D885C1C3C9C562E5A0A82ED99AA25DFC34C8391224E1F3310FC4A376,5
4,5,20,4.041718,803891030,15908CD4D885C1C3C9C562E5A0A82ED99AA25DFC34C8391224E1F3310FC4A376,5
2,5,20,3.005112,803891030,15908CD4D885C1C3C9C562E5A0A82ED99AA25DFC34C8391224E1F3310FC4A376,5
1,6,20,4.002454,803891031,9258A198C6F20263077255666378D2A024B45E05EA941CC80C938AEFD33C7E10,6
3,6,20,2.999215,803891031,9258A198C6F20263077255666378D2A024B45E05EA941CC80C938AEFD33C7E10,6
0,6,20,4.001937,803891031,9258A198C6F20263077255666378D2A024B45E05EA941CC80C938AEFD33C7E10,6
4,6,20,3.959878,803891031,9258A198C6F20263077255666378D2A024B45E05EA941CC80C938AEFD33C7E10,6
2,6,20,3.997755,803891031,9258A198C6F20263077255666378D2A024B45E05EA941CC80C938AEFD33C7E10,6
1,7,20,5.001011,803891040,C10CC813E68D2949EE872F72E8723435308526F6BB7802EE66AE85CB3827E82F,7
0,7,20,5.011735,803891040,C10CC813E68D2949EE872F72E8723435308526F6BB7802EE66AE85CB3827E82F,7
3,7,20,6.003003,803891040,C10CC813E68D2949EE872F72E8723435308526F6BB7802EE66AE85CB3827E82F,7
2,7,20,5.009252,803891040,C10CC813E68D2949EE872F72E8723435308526F6BB7802EE66AE85CB3827E82F,7
4,7,20,6.002337,803891040,C10CC813E68D2949EE872F72E8723435308526F6BB7802EE66AE85CB3827E82F,7
1,8,20,4.001194,803891041,00D3B855C0019A4248BC0619043D7216077C0C86FAA306172B5255E9E336ED9A,8
3,8,20,3.000425,803891041,00D3B855C0019A4248BC0619043D7216077C0C86FAA306172B5255E9E336ED9A,8
2,8,20,4.002211,803891041,00D3B855C0019A4248BC0619043D7216077C0C86FAA306172B5255E9E336ED9A,8
0,8,20,4.992936,803891041,00D3B855C0019A4248BC0619043D7216077C0C86FAA306172B5255E9E336ED9A,8
4,8,20,4.001157,803891041,00D3B855C0019A4248BC0619043D7216077C0C86FAA306172B5255E9E336ED9A,8
1,9,20,5.003062,803891050,8BC1ACAEB9D9DFC9CCA5BBAB94F48520A5FDB8DCFB0644F6240EAB14773DC040,9
0,9,20,4.010060,803891050,8BC1ACAEB9D9DFC9CCA5BBAB94F48520A5FDB8DCFB0644F6240EAB14773DC040,9
4,9,20,4.004486,803891050,8BC1ACAEB9D9DFC9CCA5BBAB94F48520A5FDB8DCFB0644F6240EAB14773DC040,9
3,9,20,7.004565,803891050,8BC1ACAEB9D9DFC9CCA5BBAB94F48520A5FDB8DCFB0644F6240EAB14773DC040,9
2,9,20,6.002623,803891050,8BC1ACAEB9D9DFC9CCA5BBAB94F48520A5FDB8DCFB0644F6240EAB14773DC040,9
1,10,20,5.002435,803891051,0F19CD2E92DE95FB29281814C7B24E659E3FAE86CBBD8608982FB02FE8C63FFD,10
2,10,20,3.000770,803891051,0F19CD2E92DE95FB29281814C7B24E659E3FAE86CBBD8608982FB02FE8C63FFD,10
0,10,20,5.002386,803891051,0F19CD2E92DE95FB29281814C7B24E659E3FAE86CBBD8608982FB02FE8C63FFD,10
3,10,20,4.000520,803891051,0F19CD2E92DE95FB29281814C7B24E659E3FAE86CBBD8608982FB02FE8C63FFD,10
4,10,20,5.029954,803891051,0F19CD2E92DE95FB29281814C7B24E659E3FAE86CBBD8608982FB02FE8C63FFD,10
1,11,20,3.001180,803891052,1AF3D89D1B3A3039FF06252B44DD4C7302E1D3FD06C27E942E32D294129DCE2E,11
2,11,20,3.001436,803891052,1AF3D89D1B3A3039FF06252B44DD4C7302E1D3FD06C27E942E32D294129DCE2E,11
0,11,20,3.001663,803891052,1AF3D89D1B3A3039FF06252B44DD4C7302E1D3FD06C27E942E32D294129DCE2E,11
3,11,20,3.003116,803891052,1AF3D89D1B3A3039FF06252B44DD4C7302E1D3FD06C27E942E32D294129DCE2E,11
4,11,20,3.034162,803891052,1AF3D89D1B3A3039FF06252B44DD4C7302E1D3FD06C27E942E32D294129DCE2E,11
1,12,20,3.000783,803891060,08D4554256BDF7CF983FB35E80EC5673D5A8D2D79DC646BEA5BF8FDF0930301D,12
2,12,20,3.001116,803891060,08D4554256BDF7CF983FB35E80EC5673D5A8D2D79DC646BEA5BF8FDF0930301D,12
0,12,20,3.004105,803891060,08D4554256BDF7CF983FB35E80EC5673D5A8D2D79DC646BEA5BF8FDF0930301D,12
3,12,20,3.000618,803891060,08D4554256BDF7CF983FB35E80EC5673D5A8D2D79DC646BEA5BF8FDF0930301D,12
4,12,20,2.972092,803891060,08D4554256BDF7CF983FB35E80EC5673D5A8D2D79DC646BEA5BF8FDF0930301D,12
1,13,20,3.001368,803891061,AE8941CC865C59BFAD2DED3E0C18D6EB57A0105DC6E54422FE158DF8D1BF885F,13
2,13,20,3.000814,803891061,AE8941CC865C59BFAD2DED3E0C18D6EB57A0105DC6E54422FE158DF8D1BF885F,13
0,13,20,2.998169,803891061,AE8941CC865C59BFAD2DED3E0C18D6EB57A0105DC6E54422FE158DF8D1BF885F,13
3,13,20,2.999853,803891061,AE8941CC865C59BFAD2DED3E0C18D6EB57A0105DC6E54422FE158DF8D1BF885F,13
4,13,20,3.024806,803891061,AE8941CC865C59BFAD2DED3E0C18D6EB57A0105DC6E54422FE158DF8D1BF885F,13
1,14,20,3.001205,803891062,9560D333958C1AC3362BE592ED456DCA826CB19AD50C2690DD9731023F6F97B0,14
2,14,20,3.001051,803891062,9560D333958C1AC3362BE592ED456DCA826CB19AD50C2690DD9731023F6F97B0,14
