node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,3697F9681F2FB345F4D016AA71937ABF1DA9DC82EBBF0DA95D1802A190BA7889,True
0,None,Account3,100001000000,42521B89B0AE6D88ED30C73BE3D5C7A39285B3FDA90E07B5E1277E38AD9DF40F,True
0,None,Account2,100001000000,53824022FDB30C8B6C9A588315822D41AFC04504B6B647C276ECE74F15171FE8,True
0,Account1,Account2,83000000000,5F779AF98BF97E85F073CFED583CEE4C4CF7F89A34EA615016A79E3E258F4952,False
0,Account1,Account2,80000000000,AF10FB81685B597C5471ED68B8572255F30F92B50BA9BB6D1DFFD22BFF241F4F,False
0,Account1,Account3,81000000000,B060A77837980EF371CE2705652A2C1F8D56CD38DD6CF00E2F4D73265F7CDDD1,True
0,Account1,Account3,82000000000,C6D39F8483D107DD26B22C7B4D3ED01D60B9162ED3A7A56DC30CE808B17DE368,False
1,None,Account1,100001000000,3697F9681F2FB345F4D016AA71937ABF1DA9DC82EBBF0DA95D1802A190BA7889,True
1,None,Account3,100001000000,42521B89B0AE6D88ED30C73BE3D5C7A39285B3FDA90E07B5E1277E38AD9DF40F,True
1,None,Account2,100001000000,53824022FDB30C8B6C9A588315822D41AFC04504B6B647C276ECE74F15171FE8,True
1,Account1,Account2,83000000000,5F779AF98BF97E85F073CFED583CEE4C4CF7F89A34EA615016A79E3E258F4952,False
1,Account1,Account2,80000000000,AF10FB81685B597C5471ED68B8572255F30F92B50BA9BB6D1DFFD22BFF241F4F,False
1,Account1,Account3,81000000000,B060A77837980EF371CE2705652A2C1F8D56CD38DD6CF00E2F4D73265F7CDDD1,True
1,Account1,Account3,82000000000,C6D39F8483D107DD26B22C7B4D3ED01D60B9162ED3A7A56DC30CE808B17DE368,False
2,None,Account1,100001000000,3697F9681F2FB345F4D016AA71937ABF1DA9DC82EBBF0DA95D1802A190BA7889,True
2,None,Account3,100001000000,42521B89B0AE6D88ED30C73BE3D5C7A39285B3FDA90E07B5E1277E38AD9DF40F,True
2,None,Account2,100001000000,53824022FDB30C8B6C9A588315822D41AFC04504B6B647C276ECE74F15171FE8,True
2,Account1,Account2,83000000000,5F779AF98BF97E85F073CFED583CEE4C4CF7F89A34EA615016A79E3E258F4952,False
2,Account1,Account2,80000000000,AF10FB81685B597C5471ED68B8572255F30F92B50BA9BB6D1DFFD22BFF241F4F,False
2,Account1,Account3,81000000000,B060A77837980EF371CE2705652A2C1F8D56CD38DD6CF00E2F4D73265F7CDDD1,True
2,Account1,Account3,82000000000,C6D39F8483D107DD26B22C7B4D3ED01D60B9162ED3A7A56DC30CE808B17DE368,False
3,None,Account1,100001000000,3697F9681F2FB345F4D016AA71937ABF1DA9DC82EBBF0DA95D1802A190BA7889,True
3,None,Account3,100001000000,42521B89B0AE6D88ED30C73BE3D5C7A39285B3FDA90E07B5E1277E38AD9DF40F,True
3,None,Account2,100001000000,53824022FDB30C8B6C9A588315822D41AFC04504B6B647C276ECE74F15171FE8,True
3,Account1,Account2,83000000000,5F779AF98BF97E85F073CFED583CEE4C4CF7F89A34EA615016A79E3E258F4952,False
3,Account1,Account2,80000000000,AF10FB81685B597C5471ED68B8572255F30F92B50BA9BB6D1DFFD22BFF241F4F,False
3,Account1,Account3,81000000000,B060A77837980EF371CE2705652A2C1F8D56CD38DD6CF00E2F4D73265F7CDDD1,True
3,Account1,Account3,82000000000,C6D39F8483D107DD26B22C7B4D3ED01D60B9162ED3A7A56DC30CE808B17DE368,False
4,None,Account1,100001000000,3697F9681F2FB345F4D016AA71937ABF1DA9DC82EBBF0DA95D1802A190BA7889,True
4,None,Account3,100001000000,42521B89B0AE6D88ED30C73BE3D5C7A39285B3FDA90E07B5E1277E38AD9DF40F,True
4,None,Account2,100001000000,53824022FDB30C8B6C9A588315822D41AFC04504B6B647C276ECE74F15171FE8,True
4,Account1,Account2,83000000000,5F779AF98BF97E85F073CFED583CEE4C4CF7F89A34EA615016A79E3E258F4952,False
4,Account1,Account2,80000000000,AF10FB81685B597C5471ED68B8572255F30F92B50BA9BB6D1DFFD22BFF241F4F,False
4,Account1,Account3,81000000000,B060A77837980EF371CE2705652A2C1F8D56CD38DD6CF00E2F4D73265F7CDDD1,True
4,Account1,Account3,82000000000,C6D39F8483D107DD26B22C7B4D3ED01D60B9162ED3A7A56DC30CE808B17DE368,False
