node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,DAD00C62194BACEB405A17899468BCAD191BD935A8D1C44D712FAAAB9F04C87A,True
0,None,Account2,100001000000,EF3B6053BEDD26D5C8BFB782EB59EB8D2B5E1E55C174B89BC81B9CA43177956B,True
0,None,Account3,100001000000,876616C56855A1C9D3C446A14FB96CB3BFD7860C3C190043DFFD43DC634BB479,True
0,Account1,Account2,83000000000,814E75BC01CD0D8706F1C44F8D9AC3EAF21EB7E20AE49C191D89A04DDBE47904,False
0,Account1,Account3,82000000000,D687F1454BDAA3386C0999A97337453EC547ABC8E0A40673456264E70640B060,False
0,Account1,Account3,81000000000,E41DD70EF80FBA4145CA5A6CA68F1E5CF4C5A6FA3E6B0F530CA14184364BA520,False
0,Account1,Account2,80000000000,9C5ADFF3413FF8285435C7EDBF65C5E923EDEC8DAEDC38886F722E9115B228CD,True
1,None,Account1,100001000000,DAD00C62194BACEB405A17899468BCAD191BD935A8D1C44D712FAAAB9F04C87A,True
1,None,Account2,100001000000,EF3B6053BEDD26D5C8BFB782EB59EB8D2B5E1E55C174B89BC81B9CA43177956B,True
1,None,Account3,100001000000,876616C56855A1C9D3C446A14FB96CB3BFD7860C3C190043DFFD43DC634BB479,True
1,Account1,Account2,83000000000,814E75BC01CD0D8706F1C44F8D9AC3EAF21EB7E20AE49C191D89A04DDBE47904,False
1,Account1,Account3,82000000000,D687F1454BDAA3386C0999A97337453EC547ABC8E0A40673456264E70640B060,False
1,Account1,Account3,81000000000,E41DD70EF80FBA4145CA5A6CA68F1E5CF4C5A6FA3E6B0F530CA14184364BA520,False
1,Account1,Account2,80000000000,9C5ADFF3413FF8285435C7EDBF65C5E923EDEC8DAEDC38886F722E9115B228CD,True
2,None,Account1,100001000000,DAD00C62194BACEB405A17899468BCAD191BD935A8D1C44D712FAAAB9F04C87A,True
2,None,Account2,100001000000,EF3B6053BEDD26D5C8BFB782EB59EB8D2B5E1E55C174B89BC81B9CA43177956B,True
2,None,Account3,100001000000,876616C56855A1C9D3C446A14FB96CB3BFD7860C3C190043DFFD43DC634BB479,True
2,Account1,Account2,83000000000,814E75BC01CD0D8706F1C44F8D9AC3EAF21EB7E20AE49C191D89A04DDBE47904,False
2,Account1,Account3,82000000000,D687F1454BDAA3386C0999A97337453EC547ABC8E0A40673456264E70640B060,False
2,Account1,Account3,81000000000,E41DD70EF80FBA4145CA5A6CA68F1E5CF4C5A6FA3E6B0F530CA14184364BA520,False
2,Account1,Account2,80000000000,9C5ADFF3413FF8285435C7EDBF65C5E923EDEC8DAEDC38886F722E9115B228CD,True
3,None,Account1,100001000000,DAD00C62194BACEB405A17899468BCAD191BD935A8D1C44D712FAAAB9F04C87A,True
3,None,Account2,100001000000,EF3B6053BEDD26D5C8BFB782EB59EB8D2B5E1E55C174B89BC81B9CA43177956B,True
3,None,Account3,100001000000,876616C56855A1C9D3C446A14FB96CB3BFD7860C3C190043DFFD43DC634BB479,True
3,Account1,Account2,83000000000,814E75BC01CD0D8706F1C44F8D9AC3EAF21EB7E20AE49C191D89A04DDBE47904,False
3,Account1,Account3,82000000000,D687F1454BDAA3386C0999A97337453EC547ABC8E0A40673456264E70640B060,False
3,Account1,Account3,81000000000,E41DD70EF80FBA4145CA5A6CA68F1E5CF4C5A6FA3E6B0F530CA14184364BA520,False
3,Account1,Account2,80000000000,9C5ADFF3413FF8285435C7EDBF65C5E923EDEC8DAEDC38886F722E9115B228CD,True
4,None,Account1,100001000000,DAD00C62194BACEB405A17899468BCAD191BD935A8D1C44D712FAAAB9F04C87A,True
4,None,Account2,100001000000,EF3B6053BEDD26D5C8BFB782EB59EB8D2B5E1E55C174B89BC81B9CA43177956B,True
4,None,Account3,100001000000,876616C56855A1C9D3C446A14FB96CB3BFD7860C3C190043DFFD43DC634BB479,True
4,Account1,Account2,83000000000,814E75BC01CD0D8706F1C44F8D9AC3EAF21EB7E20AE49C191D89A04DDBE47904,False
4,Account1,Account3,82000000000,D687F1454BDAA3386C0999A97337453EC547ABC8E0A40673456264E70640B060,False
4,Account1,Account3,81000000000,E41DD70EF80FBA4145CA5A6CA68F1E5CF4C5A6FA3E6B0F530CA14184364BA520,False
4,Account1,Account2,80000000000,9C5ADFF3413FF8285435C7EDBF65C5E923EDEC8DAEDC38886F722E9115B228CD,True
