node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.999975,803887430,5B1E951AB5C2229C13E338063A50F2BA80BCF6F293F29B91F7EE89FCFC093AFA,3
0,3,20,4.000881,803887430,5B1E951AB5C2229C13E338063A50F2BA80BCF6F293F29B91F7EE89FCFC093AFA,3
3,3,20,4.013357,803887430,5B1E951AB5C2229C13E338063A50F2BA80BCF6F293F29B91F7EE89FCFC093AFA,3
1,2,20,26.056406,803887410,C2EC35B8FD8635258B582572C8333CE7562E56758B9A15ADAFBBE318AC15CB60,2
2,3,20,5.001200,803887430,5B1E951AB5C2229C13E338063A50F2BA80BCF6F293F29B91F7EE89FCFC093AFA,3
2,2,20,26.157147,803887410,C2EC35B8FD8635258B582572C8333CE7562E56758B9A15ADAFBBE318AC15CB60,2
4,2,20,26.238002,803887410,C2EC35B8FD8635258B582572C8333CE7562E56758B9A15ADAFBBE318AC15CB60,2
4,3,20,5.002510,803887430,5B1E951AB5C2229C13E338063A50F2BA80BCF6F293F29B91F7EE89FCFC093AFA,3
0,2,20,26.511204,803887410,C2EC35B8FD8635258B582572C8333CE7562E56758B9A15ADAFBBE318AC15CB60,2
3,2,20,26.634003,803887410,C2EC35B8FD8635258B582572C8333CE7562E56758B9A15ADAFBBE318AC15CB60,2
3,4,20,2.990131,803887431,17F7249B9FF82A48CC4845CF5ECAB6DABD62C1802C2A294E91943EA1E946A34C,4
1,4,20,4.009544,803887431,E744A0039472DD59D2951709587B280B9101BF41B9B120089FCA74D17A54D288,4
0,4,20,5.001698,803887431,17F7249B9FF82A48CC4845CF5ECAB6DABD62C1802C2A294E91943EA1E946A34C,4
2,4,20,5.001952,803887431,17F7249B9FF82A48CC4845CF5ECAB6DABD62C1802C2A294E91943EA1E946A34C,4
4,4,20,5.000582,803887431,17F7249B9FF82A48CC4845CF5ECAB6DABD62C1802C2A294E91943EA1E946A34C,4
0,5,20,5.003795,803887440,77D9736314907C7E837024BE4620ADCE502F4C9FCF49FA356240F350ADAE6CD6,5
2,5,20,5.002186,803887440,77D9736314907C7E837024BE4620ADCE502F4C9FCF49FA356240F350ADAE6CD6,5
4,5,20,5.002781,803887440,77D9736314907C7E837024BE4620ADCE502F4C9FCF49FA356240F350ADAE6CD6,5
3,5,20,8.005827,803887440,77D9736314907C7E837024BE4620ADCE502F4C9FCF49FA356240F350ADAE6CD6,5
1,5,20,8.005150,803887440,77D9736314907C7E837024BE4620ADCE502F4C9FCF49FA356240F350ADAE6CD6,5
0,6,20,5.002301,803887450,22D7D1E23D86061CF3330FAE2402282AD7254B25FA8BC41417A7060EE30183F2,6
2,6,20,5.003873,803887450,22D7D1E23D86061CF3330FAE2402282AD7254B25FA8BC41417A7060EE30183F2,6
4,6,20,6.003395,803887450,22D7D1E23D86061CF3330FAE2402282AD7254B25FA8BC41417A7060EE30183F2,6
0,7,20,5.003080,803887451,8EABC1542F355622AE6D83F2D8EA76E8CFC9DD4CFC3D7F24748FA7AD999C68A7,7
2,7,20,5.002344,803887451,8EABC1542F355622AE6D83F2D8EA76E8CFC9DD4CFC3D7F24748FA7AD999C68A7,7
4,7,20,5.002785,803887451,8EABC1542F355622AE6D83F2D8EA76E8CFC9DD4CFC3D7F24748FA7AD999C68A7,7
2,8,20,2.999588,803887460,F08ACCCB122D333C6147A8F8F55FD4193B331F91E609F91290D106D03248AAE1,8
4,8,20,3.002711,803887460,F08ACCCB122D333C6147A8F8F55FD4193B331F91E609F91290D106D03248AAE1,8
0,8,20,5.003565,803887460,F08ACCCB122D333C6147A8F8F55FD4193B331F91E609F91290D106D03248AAE1,8
0,9,20,3.000812,803887461,9AAB37FA52518D1B0EE29ED26EE4CAE4797D02E395C1CE84DC43EC5219F5346F,9
2,9,20,5.002252,803887461,9AAB37FA52518D1B0EE29ED26EE4CAE4797D02E395C1CE84DC43EC5219F5346F,9
4,9,20,4.001552,803887461,9AAB37FA52518D1B0EE29ED26EE4CAE4797D02E395C1CE84DC43EC5219F5346F,9
0,10,20,5.001932,803887462,8CE3B05FE806B0A45F569D1BE479796DC1A625EFAF2DB649588A7F0DFECE7F7B,10
2,10,20,5.000979,803887462,8CE3B05FE806B0A45F569D1BE479796DC1A625EFAF2DB649588A7F0DFECE7F7B,10
4,10,20,5.002174,803887462,8CE3B05FE806B0A45F569D1BE479796DC1A625EFAF2DB649588A7F0DFECE7F7B,10
1,10,20,24.010526,803887462,8CE3B05FE806B0A45F569D1BE479796DC1A625EFAF2DB649588A7F0DFECE7F7B,10
0,11,20,3.001308,803887470,DF66F7B81603BCF0A312C14865D48857DB34C1EA034BFF37236D039625D50A46,11
3,6,20,25.013147,803887450,22D7D1E23D86061CF3330FAE2402282AD7254B25FA8BC41417A7060EE30183F2,6
