peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,d8bef0e858b8b54b32b15752bb495ccadfd6d24634020e1d3385b6ae1933bbcf,[]
2,3,2,d8bef0e858b8b54b32b15752bb495ccadfd6d24634020e1d3385b6ae1933bbcf,[]
0,4,2,d8bef0e858b8b54b32b15752bb495ccadfd6d24634020e1d3385b6ae1933bbcf,[]
3,2,2,d8bef0e858b8b54b32b15752bb495ccadfd6d24634020e1d3385b6ae1933bbcf,[]
4,3,2,d8bef0e858b8b54b32b15752bb495ccadfd6d24634020e1d3385b6ae1933bbcf,[]
1,3,3,0053dd5c70e6251dd03358fa9d7231a04f69e5cf07ebd2d7a49fd01c0aa71b9f,[]
2,3,3,0053dd5c70e6251dd03358fa9d7231a04f69e5cf07ebd2d7a49fd01c0aa71b9f,[]
0,3,3,0053dd5c70e6251dd03358fa9d7231a04f69e5cf07ebd2d7a49fd01c0aa71b9f,[]
4,3,3,0053dd5c70e6251dd03358fa9d7231a04f69e5cf07ebd2d7a49fd01c0aa71b9f,[]
3,4,3,0053dd5c70e6251dd03358fa9d7231a04f69e5cf07ebd2d7a49fd01c0aa71b9f,[]
1,0,4,c9b684f4effd2dc579cab7534cadb8dcaf4b1ef5237059686dee5e1cf04ce349,[]
2,0,4,c9b684f4effd2dc579cab7534cadb8dcaf4b1ef5237059686dee5e1cf04ce349,[]
0,4,4,c9b684f4effd2dc579cab7534cadb8dcaf4b1ef5237059686dee5e1cf04ce349,[]
4,3,4,c9b684f4effd2dc579cab7534cadb8dcaf4b1ef5237059686dee5e1cf04ce349,[]
3,4,4,c9b684f4effd2dc579cab7534cadb8dcaf4b1ef5237059686dee5e1cf04ce349,[]
2,4,5,0543af98aac65feb1ce62dadf03890f02d9014444cbdbe170267f6b7b5699f4d,['88B14EF8111AE9011CFFE5A48F30956A12A31260627D4C5E4BDEBF0983E95668']
0,4,5,0543af98aac65feb1ce62dadf03890f02d9014444cbdbe170267f6b7b5699f4d,['88B14EF8111AE9011CFFE5A48F30956A12A31260627D4C5E4BDEBF0983E95668']
4,3,5,0543af98aac65feb1ce62dadf03890f02d9014444cbdbe170267f6b7b5699f4d,['88B14EF8111AE9011CFFE5A48F30956A12A31260627D4C5E4BDEBF0983E95668']
2,4,6,7c56b7737ec2f849fdacb402d3a13e60b3a715b5b441a01fc3418c5f4d4ea66e,"['BF536AFD5B160E81485E3984865E3BA022C77938060B27AB9FA01FF163C57E23', 'EA68FDD3B27256A4AA4C5C01686680EB6C2F3BBA9D1BF4A842DC1BC0554951CC']"
0,4,6,7c56b7737ec2f849fdacb402d3a13e60b3a715b5b441a01fc3418c5f4d4ea66e,"['BF536AFD5B160E81485E3984865E3BA022C77938060B27AB9FA01FF163C57E23', 'EA68FDD3B27256A4AA4C5C01686680EB6C2F3BBA9D1BF4A842DC1BC0554951CC']"
3,4,5,5b2da518391ab641b54f69fbd6e7065bb4c13cbd23063d35c7a7be8708d8493d,"['88B14EF8111AE9011CFFE5A48F30956A12A31260627D4C5E4BDEBF0983E95668', 'BF536AFD5B160E81485E3984865E3BA022C77938060B27AB9FA01FF163C57E23', 'EA68FDD3B27256A4AA4C5C01686680EB6C2F3BBA9D1BF4A842DC1BC0554951CC']"
1,4,5,5b2da518391ab641b54f69fbd6e7065bb4c13cbd23063d35c7a7be8708d8493d,"['88B14EF8111AE9011CFFE5A48F30956A12A31260627D4C5E4BDEBF0983E95668', 'BF536AFD5B160E81485E3984865E3BA022C77938060B27AB9FA01FF163C57E23', 'EA68FDD3B27256A4AA4C5C01686680EB6C2F3BBA9D1BF4A842DC1BC0554951CC']"
4,1,6,7c56b7737ec2f849fdacb402d3a13e60b3a715b5b441a01fc3418c5f4d4ea66e,"['BF536AFD5B160E81485E3984865E3BA022C77938060B27AB9FA01FF163C57E23', 'EA68FDD3B27256A4AA4C5C01686680EB6C2F3BBA9D1BF4A842DC1BC0554951CC']"
2,3,7,291cc53ccd3ee8d6b226f59456d9f1fab23f0f27e5180e4e06ac61508bb33ace,[]
0,4,7,7c2cb686328a2cf60426c7542c8cb91ce9297da67225178efc5a6403640aad2a,['3E82AB8E4D25909CC78F3DB82DB726726057EFD8936391952F565EC086F63870']
4,3,7,7c2cb686328a2cf60426c7542c8cb91ce9297da67225178efc5a6403640aad2a,['3E82AB8E4D25909CC78F3DB82DB726726057EFD8936391952F565EC086F63870']
3,2,6,220a8b8a9112452124e39e1fabc99824565d84ccd0e618894e666f89adea5eac,['9F169901D57507A25D9EE0C3D1075D7230ABDD13F09DA65B48D3BE3080731BEE']
0,4,8,aa11579d1de8bb7a25ce6b1652bb5d9b251c7f35e0609cabfdcafd39c7db25d7,[]
4,3,8,aa11579d1de8bb7a25ce6b1652bb5d9b251c7f35e0609cabfdcafd39c7db25d7,[]
1,3,6,22d2d83edcb83d7906c90386a3c9a04256659a44cf04f6a15c004ea1d1d09f1f,['DFF91C9D4897E699856D397858B3EC50DE73A07FE9B905A55FB3C33BBAC589EF']
0,4,9,75ad2829ba7e2930146d3427eb8056d9b5b94c4d67361f90577813fbc3623edd,[]
4,2,9,75ad2829ba7e2930146d3427eb8056d9b5b94c4d67361f90577813fbc3623edd,[]
0,3,10,7b3cdd203aeec3022f3e081e973b039c0390dee624d5d14d651db0d79f3e25af,[]
4,3,10,7b3cdd203aeec3022f3e081e973b039c0390dee624d5d14d651db0d79f3e25af,[]
0,1,11,01acfdcbc07a5b78050e17eb51fe8f081df6c2426983c9611010d0d5176b7817,[]
4,2,11,01acfdcbc07a5b78050e17eb51fe8f081df6c2426983c9611010d0d5176b7817,[]
0,1,12,159221c5c67d1e07ef6f071b6796806554aa2be11927485e446cf0cc7c9ee8e8,[]
4,3,12,159221c5c67d1e07ef6f071b6796806554aa2be11927485e446cf0cc7c9ee8e8,[]
0,3,13,d407e1b6f6f8f6a0dde311b655aed2d5a1dbc02f0dfdfa08a43f0ab3620fa669,[]
4,2,13,d407e1b6f6f8f6a0dde311b655aed2d5a1dbc02f0dfdfa08a43f0ab3620fa669,[]
2,4,8,e61c7da251df75e5ec8e84a9e6e847258846f606197cfd29c36841d5946b827b,['5566752FC9ED9C28BDAD497733B6FF603BD3ED7DA6D6F3143A6215F73C7CC5B8']
0,4,14,55216120b8f1c062d02e8410be458e5a8e42c72b1160a6e9afc32da1d37065cf,[]
3,2,7,865be2067924564316e65544d7d2982593d1db65e8132a330781318867601df0,['5566752FC9ED9C28BDAD497733B6FF603BD3ED7DA6D6F3143A6215F73C7CC5B8']
4,3,14,55216120b8f1c062d02e8410be458e5a8e42c72b1160a6e9afc32da1d37065cf,[]
0,4,15,a73f12bcedefe616a21344943cd842058a84a375b03c2bd0e6f6c055a0bad310,[]
4,3,15,a73f12bcedefe616a21344943cd842058a84a375b03c2bd0e6f6c055a0bad310,[]
0,3,16,3ca712dd1347afe65607c39b259db807700b0438e247556550f239e5c3a6681b,[]
4,2,16,3ca712dd1347afe65607c39b259db807700b0438e247556550f239e5c3a6681b,[]
1,3,7,aa1accb3ed04f2e584144401358859180d74c2fa5d59abcbce67ead692d51d92,['5566752FC9ED9C28BDAD497733B6FF603BD3ED7DA6D6F3143A6215F73C7CC5B8']
0,3,17,78b1aadb2cfd6ee31346544c6e24502fd210505dfcb925f47b1f6fcbef688cae,[]
4,3,17,78b1aadb2cfd6ee31346544c6e24502fd210505dfcb925f47b1f6fcbef688cae,[]
0,3,18,14a883cac233006f739afdeb6e502f462a0d3980294b54b42f6ef12f7a4e95cb,[]
4,3,18,14a883cac233006f739afdeb6e502f462a0d3980294b54b42f6ef12f7a4e95cb,[]
0,4,19,68c31927557f9a79028b87e471f724567e7f9112c589c5f5e34f065e10c29c2b,[]
4,2,19,68c31927557f9a79028b87e471f724567e7f9112c589c5f5e34f065e10c29c2b,[]
0,3,20,78086e45c2df4c20966a74b116542b0774879fc58fae32dfc0caaa6c80098a89,[]
4,3,20,78086e45c2df4c20966a74b116542b0774879fc58fae32dfc0caaa6c80098a89,[]
2,4,9,c91f296f01c85b4f5b6a3e693edea29d78be833f45e73a1f3b4f3c38c32d8c3a,[]
3,2,8,f6dce8612541ac4c352e887e6b790dfd868535b6ed61dcf8ef126e41d15c42df,[]
0,4,21,792d2179dc8b2ab2a39d9c0a0d492dfe754a185101809c84ac9ba1dbd478b9b4,[]
4,2,21,792d2179dc8b2ab2a39d9c0a0d492dfe754a185101809c84ac9ba1dbd478b9b4,[]
0,3,22,d4e7b3e5a152825fa0fe14042a681090f090ea83b85d23af58e32445c501e465,[]
4,3,22,d4e7b3e5a152825fa0fe14042a681090f090ea83b85d23af58e32445c501e465,[]
0,3,23,0029fbf1e14f634c376317dc51fbea7fe2441da1af6c5517bf7eca1cfb4f27e1,[]
4,3,23,0029fbf1e14f634c376317dc51fbea7fe2441da1af6c5517bf7eca1cfb4f27e1,[]
1,4,8,4726ee8824d6cca185f71cda5b8f588cd934bf2e92b8cdb05d27c115c251265f,[]
0,1,24,afaf247c7f3d25672c97c76a49fe62c8e8eb29b6e1d204a828a048d47433c87c,[]
4,2,24,afaf247c7f3d25672c97c76a49fe62c8e8eb29b6e1d204a828a048d47433c87c,[]
0,3,25,aabae4a869ba7424a53f28187999f0664e38d87c96bcd6709268d8d0a1771f91,[]
