node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.998836,803902090,0053DD5C70E6251DD03358FA9D7231A04F69E5CF07EBD2D7A49FD01C0AA71B9F,3
2,3,20,3.001006,803902090,0053DD5C70E6251DD03358FA9D7231A04F69E5CF07EBD2D7A49FD01C0AA71B9F,3
4,3,20,2.986943,803902090,0053DD5C70E6251DD03358FA9D7231A04F69E5CF07EBD2D7A49FD01C0AA71B9F,3
3,3,20,4.003093,803902090,0053DD5C70E6251DD03358FA9D7231A04F69E5CF07EBD2D7A49FD01C0AA71B9F,3
1,2,20,24.454165,803902070,D8BEF0E858B8B54B32B15752BB495CCADFD6D24634020E1D3385B6AE1933BBCF,2
2,2,20,24.743622,803902070,D8BEF0E858B8B54B32B15752BB495CCADFD6D24634020E1D3385B6AE1933BBCF,2
0,2,20,24.788581,803902070,D8BEF0E858B8B54B32B15752BB495CCADFD6D24634020E1D3385B6AE1933BBCF,2
3,2,20,25.080716,803902070,D8BEF0E858B8B54B32B15752BB495CCADFD6D24634020E1D3385B6AE1933BBCF,2
4,2,20,25.131344,803902070,D8BEF0E858B8B54B32B15752BB495CCADFD6D24634020E1D3385B6AE1933BBCF,2
1,4,20,3.002893,803902091,C9B684F4EFFD2DC579CAB7534CADB8DCAF4B1EF5237059686DEE5E1CF04CE349,4
2,4,20,3.001357,803902091,C9B684F4EFFD2DC579CAB7534CADB8DCAF4B1EF5237059686DEE5E1CF04CE349,4
0,4,20,3.023332,803902091,C9B684F4EFFD2DC579CAB7534CADB8DCAF4B1EF5237059686DEE5E1CF04CE349,4
4,4,20,3.007659,803902091,C9B684F4EFFD2DC579CAB7534CADB8DCAF4B1EF5237059686DEE5E1CF04CE349,4
3,4,20,3.000685,803902091,C9B684F4EFFD2DC579CAB7534CADB8DCAF4B1EF5237059686DEE5E1CF04CE349,4
0,3,20,2.999980,803902090,0053DD5C70E6251DD03358FA9D7231A04F69E5CF07EBD2D7A49FD01C0AA71B9F,3
2,5,20,3.001888,803902100,0543AF98AAC65FEB1CE62DADF03890F02D9014444CBDBE170267F6B7B5699F4D,5
0,5,20,2.998939,803902100,0543AF98AAC65FEB1CE62DADF03890F02D9014444CBDBE170267F6B7B5699F4D,5
4,5,20,5.001078,803902100,0543AF98AAC65FEB1CE62DADF03890F02D9014444CBDBE170267F6B7B5699F4D,5
2,6,20,4.001029,803902101,7C56B7737EC2F849FDACB402D3A13E60B3A715B5B441A01FC3418C5F4D4EA66E,6
0,6,20,4.974169,803902101,7C56B7737EC2F849FDACB402D3A13E60B3A715B5B441A01FC3418C5F4D4EA66E,6
3,5,20,7.003166,803902100,0543AF98AAC65FEB1CE62DADF03890F02D9014444CBDBE170267F6B7B5699F4D,5
1,5,20,9.004537,803902100,5B2DA518391AB641B54F69FBD6E7065BB4C13CBD23063D35C7A7BE8708D8493D,5
4,6,20,6.056902,803902101,7C56B7737EC2F849FDACB402D3A13E60B3A715B5B441A01FC3418C5F4D4EA66E,6
