node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,88B14EF8111AE9011CFFE5A48F30956A12A31260627D4C5E4BDEBF0983E95668,True
0,None,Account3,100001000000,EA68FDD3B27256A4AA4C5C01686680EB6C2F3BBA9D1BF4A842DC1BC0554951CC,True
0,None,Account1,100001000000,BF536AFD5B160E81485E3984865E3BA022C77938060B27AB9FA01FF163C57E23,True
0,Account1,Account3,82000000000,5566752FC9ED9C28BDAD497733B6FF603BD3ED7DA6D6F3143A6215F73C7CC5B8,False
0,Account1,Account2,83000000000,9F169901D57507A25D9EE0C3D1075D7230ABDD13F09DA65B48D3BE3080731BEE,False
0,Account1,Account3,81000000000,DFF91C9D4897E699856D397858B3EC50DE73A07FE9B905A55FB3C33BBAC589EF,False
0,Account1,Account2,80000000000,3E82AB8E4D25909CC78F3DB82DB726726057EFD8936391952F565EC086F63870,True
1,None,Account2,100001000000,88B14EF8111AE9011CFFE5A48F30956A12A31260627D4C5E4BDEBF0983E95668,False
1,None,Account3,100001000000,EA68FDD3B27256A4AA4C5C01686680EB6C2F3BBA9D1BF4A842DC1BC0554951CC,False
1,None,Account1,100001000000,BF536AFD5B160E81485E3984865E3BA022C77938060B27AB9FA01FF163C57E23,False
1,Account1,Account3,82000000000,5566752FC9ED9C28BDAD497733B6FF603BD3ED7DA6D6F3143A6215F73C7CC5B8,False
1,Account1,Account2,83000000000,9F169901D57507A25D9EE0C3D1075D7230ABDD13F09DA65B48D3BE3080731BEE,False
1,Account1,Account3,81000000000,DFF91C9D4897E699856D397858B3EC50DE73A07FE9B905A55FB3C33BBAC589EF,False
1,Account1,Account2,80000000000,3E82AB8E4D25909CC78F3DB82DB726726057EFD8936391952F565EC086F63870,False
2,None,Account2,100001000000,88B14EF8111AE9011CFFE5A48F30956A12A31260627D4C5E4BDEBF0983E95668,False
2,None,Account3,100001000000,EA68FDD3B27256A4AA4C5C01686680EB6C2F3BBA9D1BF4A842DC1BC0554951CC,False
2,None,Account1,100001000000,BF536AFD5B160E81485E3984865E3BA022C77938060B27AB9FA01FF163C57E23,False
2,Account1,Account3,82000000000,5566752FC9ED9C28BDAD497733B6FF603BD3ED7DA6D6F3143A6215F73C7CC5B8,False
2,Account1,Account2,83000000000,9F169901D57507A25D9EE0C3D1075D7230ABDD13F09DA65B48D3BE3080731BEE,False
2,Account1,Account3,81000000000,DFF91C9D4897E699856D397858B3EC50DE73A07FE9B905A55FB3C33BBAC589EF,False
2,Account1,Account2,80000000000,3E82AB8E4D25909CC78F3DB82DB726726057EFD8936391952F565EC086F63870,False
3,None,Account2,100001000000,88B14EF8111AE9011CFFE5A48F30956A12A31260627D4C5E4BDEBF0983E95668,False
3,None,Account3,100001000000,EA68FDD3B27256A4AA4C5C01686680EB6C2F3BBA9D1BF4A842DC1BC0554951CC,False
3,None,Account1,100001000000,BF536AFD5B160E81485E3984865E3BA022C77938060B27AB9FA01FF163C57E23,False
3,Account1,Account3,82000000000,5566752FC9ED9C28BDAD497733B6FF603BD3ED7DA6D6F3143A6215F73C7CC5B8,False
3,Account1,Account2,83000000000,9F169901D57507A25D9EE0C3D1075D7230ABDD13F09DA65B48D3BE3080731BEE,False
3,Account1,Account3,81000000000,DFF91C9D4897E699856D397858B3EC50DE73A07FE9B905A55FB3C33BBAC589EF,False
3,Account1,Account2,80000000000,3E82AB8E4D25909CC78F3DB82DB726726057EFD8936391952F565EC086F63870,False
4,None,Account2,100001000000,88B14EF8111AE9011CFFE5A48F30956A12A31260627D4C5E4BDEBF0983E95668,True
4,None,Account3,100001000000,EA68FDD3B27256A4AA4C5C01686680EB6C2F3BBA9D1BF4A842DC1BC0554951CC,True
4,None,Account1,100001000000,BF536AFD5B160E81485E3984865E3BA022C77938060B27AB9FA01FF163C57E23,True
4,Account1,Account3,82000000000,5566752FC9ED9C28BDAD497733B6FF603BD3ED7DA6D6F3143A6215F73C7CC5B8,False
4,Account1,Account2,83000000000,9F169901D57507A25D9EE0C3D1075D7230ABDD13F09DA65B48D3BE3080731BEE,False
4,Account1,Account3,81000000000,DFF91C9D4897E699856D397858B3EC50DE73A07FE9B905A55FB3C33BBAC589EF,False
4,Account1,Account2,80000000000,3E82AB8E4D25909CC78F3DB82DB726726057EFD8936391952F565EC086F63870,True
