peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,dcbefe65afd3a8b8bb6c2ee3479e6de25583c7b4b22d2ba5363d31028807cfc6,[]
4,1,2,dcbefe65afd3a8b8bb6c2ee3479e6de25583c7b4b22d2ba5363d31028807cfc6,[]
3,4,2,dcbefe65afd3a8b8bb6c2ee3479e6de25583c7b4b22d2ba5363d31028807cfc6,[]
1,3,2,dcbefe65afd3a8b8bb6c2ee3479e6de25583c7b4b22d2ba5363d31028807cfc6,[]
2,4,2,dcbefe65afd3a8b8bb6c2ee3479e6de25583c7b4b22d2ba5363d31028807cfc6,[]
0,4,3,464a97645619945abf246a217cda6a68f207373e5a7d271e3fb7fd2a76092c6c,[]
4,3,3,464a97645619945abf246a217cda6a68f207373e5a7d271e3fb7fd2a76092c6c,[]
3,2,3,464a97645619945abf246a217cda6a68f207373e5a7d271e3fb7fd2a76092c6c,[]
2,4,3,464a97645619945abf246a217cda6a68f207373e5a7d271e3fb7fd2a76092c6c,[]
1,3,3,464a97645619945abf246a217cda6a68f207373e5a7d271e3fb7fd2a76092c6c,[]
0,3,4,82133db7244c890ca60f1dd3c5274fc9fc1794c71b8fb5cc856d886c0ea17a36,[]
4,2,4,82133db7244c890ca60f1dd3c5274fc9fc1794c71b8fb5cc856d886c0ea17a36,[]
3,2,4,82133db7244c890ca60f1dd3c5274fc9fc1794c71b8fb5cc856d886c0ea17a36,[]
2,4,4,82133db7244c890ca60f1dd3c5274fc9fc1794c71b8fb5cc856d886c0ea17a36,[]
1,4,4,82133db7244c890ca60f1dd3c5274fc9fc1794c71b8fb5cc856d886c0ea17a36,[]
0,4,5,25012c527502cec41a177778baba5c8c6f548ec620a92c49a3b800a88859098c,[]
4,3,5,25012c527502cec41a177778baba5c8c6f548ec620a92c49a3b800a88859098c,[]
3,2,5,25012c527502cec41a177778baba5c8c6f548ec620a92c49a3b800a88859098c,[]
1,4,5,25012c527502cec41a177778baba5c8c6f548ec620a92c49a3b800a88859098c,[]
2,4,5,25012c527502cec41a177778baba5c8c6f548ec620a92c49a3b800a88859098c,[]
0,4,6,c52506ef914d48a4c022438eff6e06447c8ddb262803e444fb54b94b05e2d3b7,"['4C06F9294BAEB0000D772B89C2374FF04D0521AB66BC3D7CBDB4D577B802EA64', '5D503AA3B53FEA2FDBAF9E681F3E3D8E2B004A2DC9D4246EF9B0E52E097385F5', 'B17DB4BF7BAEBF49FC06D2BFC6060034339371EC2611333A030C76DECCE8D5EB']"
