node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,B17DB4BF7BAEBF49FC06D2BFC6060034339371EC2611333A030C76DECCE8D5EB,True
0,None,Account1,100001000000,5D503AA3B53FEA2FDBAF9E681F3E3D8E2B004A2DC9D4246EF9B0E52E097385F5,True
0,None,Account2,100001000000,4C06F9294BAEB0000D772B89C2374FF04D0521AB66BC3D7CBDB4D577B802EA64,True
0,Account1,Account3,82000000000,1400453019E7A0CFB3EFEB8D1119EC65713E6670EA7BC9F4FEF35EB21ECA8969,False
0,Account1,Account3,81000000000,FD9E46C3C97ADBAD1D2B57D419E1D10FC5B5CA69962126C5A0947E571D0CB8F2,True
0,Account1,Account2,80000000000,FB9196300DFF348486FD4DE499D9C32DEDD4610E30DC7347385C4ADB5247E747,False
0,Account1,Account2,83000000000,387687C9C51651C65B3DCBEE2D3B624DA089DDDBD5F989810C3CF5BC881A7F31,False
1,None,Account3,100001000000,B17DB4BF7BAEBF49FC06D2BFC6060034339371EC2611333A030C76DECCE8D5EB,True
1,None,Account1,100001000000,5D503AA3B53FEA2FDBAF9E681F3E3D8E2B004A2DC9D4246EF9B0E52E097385F5,True
1,None,Account2,100001000000,4C06F9294BAEB0000D772B89C2374FF04D0521AB66BC3D7CBDB4D577B802EA64,True
1,Account1,Account3,82000000000,1400453019E7A0CFB3EFEB8D1119EC65713E6670EA7BC9F4FEF35EB21ECA8969,False
1,Account1,Account3,81000000000,FD9E46C3C97ADBAD1D2B57D419E1D10FC5B5CA69962126C5A0947E571D0CB8F2,True
1,Account1,Account2,80000000000,FB9196300DFF348486FD4DE499D9C32DEDD4610E30DC7347385C4ADB5247E747,False
1,Account1,Account2,83000000000,387687C9C51651C65B3DCBEE2D3B624DA089DDDBD5F989810C3CF5BC881A7F31,False
2,None,Account3,100001000000,B17DB4BF7BAEBF49FC06D2BFC6060034339371EC2611333A030C76DECCE8D5EB,True
2,None,Account1,100001000000,5D503AA3B53FEA2FDBAF9E681F3E3D8E2B004A2DC9D4246EF9B0E52E097385F5,True
2,None,Account2,100001000000,4C06F9294BAEB0000D772B89C2374FF04D0521AB66BC3D7CBDB4D577B802EA64,True
2,Account1,Account3,82000000000,1400453019E7A0CFB3EFEB8D1119EC65713E6670EA7BC9F4FEF35EB21ECA8969,False
2,Account1,Account3,81000000000,FD9E46C3C97ADBAD1D2B57D419E1D10FC5B5CA69962126C5A0947E571D0CB8F2,True
2,Account1,Account2,80000000000,FB9196300DFF348486FD4DE499D9C32DEDD4610E30DC7347385C4ADB5247E747,False
2,Account1,Account2,83000000000,387687C9C51651C65B3DCBEE2D3B624DA089DDDBD5F989810C3CF5BC881A7F31,False
3,None,Account3,100001000000,B17DB4BF7BAEBF49FC06D2BFC6060034339371EC2611333A030C76DECCE8D5EB,True
3,None,Account1,100001000000,5D503AA3B53FEA2FDBAF9E681F3E3D8E2B004A2DC9D4246EF9B0E52E097385F5,True
3,None,Account2,100001000000,4C06F9294BAEB0000D772B89C2374FF04D0521AB66BC3D7CBDB4D577B802EA64,True
3,Account1,Account3,82000000000,1400453019E7A0CFB3EFEB8D1119EC65713E6670EA7BC9F4FEF35EB21ECA8969,False
3,Account1,Account3,81000000000,FD9E46C3C97ADBAD1D2B57D419E1D10FC5B5CA69962126C5A0947E571D0CB8F2,True
3,Account1,Account2,80000000000,FB9196300DFF348486FD4DE499D9C32DEDD4610E30DC7347385C4ADB5247E747,False
3,Account1,Account2,83000000000,387687C9C51651C65B3DCBEE2D3B624DA089DDDBD5F989810C3CF5BC881A7F31,False
4,None,Account3,100001000000,B17DB4BF7BAEBF49FC06D2BFC6060034339371EC2611333A030C76DECCE8D5EB,True
4,None,Account1,100001000000,5D503AA3B53FEA2FDBAF9E681F3E3D8E2B004A2DC9D4246EF9B0E52E097385F5,True
4,None,Account2,100001000000,4C06F9294BAEB0000D772B89C2374FF04D0521AB66BC3D7CBDB4D577B802EA64,True
4,Account1,Account3,82000000000,1400453019E7A0CFB3EFEB8D1119EC65713E6670EA7BC9F4FEF35EB21ECA8969,False
4,Account1,Account3,81000000000,FD9E46C3C97ADBAD1D2B57D419E1D10FC5B5CA69962126C5A0947E571D0CB8F2,True
4,Account1,Account2,80000000000,FB9196300DFF348486FD4DE499D9C32DEDD4610E30DC7347385C4ADB5247E747,False
4,Account1,Account2,83000000000,387687C9C51651C65B3DCBEE2D3B624DA089DDDBD5F989810C3CF5BC881A7F31,False
